"symbol","time","price","change","vol","total","side"
"ELC","14:45:01",20.45,-0.1,12900,474400,
"ELC","14:29:39",20.4,-0.15,7100,461500,"B"
"ELC","14:29:31",20.4,-0.15,1400,454400,"B"
"ELC","14:29:15",20.4,-0.15,300,453000,"B"
"ELC","14:28:32",20.45,-0.1,5000,452700,"S"
"ELC","14:27:52",20.45,-0.1,600,447700,"S"
"ELC","14:27:44",20.45,-0.1,3400,447100,"B"
"ELC","14:27:38",20.45,-0.1,3000,443700,"B"
"ELC","14:26:53",20.45,-0.1,1000,440700,"B"
"ELC","14:26:48",20.45,-0.1,400,439700,"B"
"ELC","14:26:31",20.5,-0.05,100,439300,"B"
"ELC","14:24:58",20.55,0,600,439200,"S"
"ELC","14:24:51",20.5,-0.05,100,438600,"B"
"ELC","14:24:34",20.5,-0.05,2800,438500,"S"
"ELC","14:24:03",20.45,-0.1,2000,435700,"B"
"ELC","14:23:58",20.45,-0.1,10000,433700,"B"
"ELC","14:23:57",20.45,-0.1,700,423700,"B"
"ELC","14:23:28",20.45,-0.1,2300,423000,"B"
"ELC","14:23:07",20.45,-0.1,7000,420700,"B"
"ELC","14:22:07",20.45,-0.1,100,413700,"B"
"ELC","14:22:07",20.5,-0.05,200,413600,"B"
"ELC","14:22:00",20.5,-0.05,200,413400,"B"
"ELC","14:21:40",20.5,-0.05,5000,413200,"B"
"ELC","14:21:11",20.55,0,1200,408200,"B"
"ELC","14:20:54",20.55,0,2000,407000,"B"
"ELC","14:20:27",20.55,0,6900,405000,"S"
"ELC","14:20:26",20.5,-0.05,1000,398100,"B"
"ELC","14:20:19",20.5,-0.05,100,397100,"B"
"ELC","14:20:01",20.55,0,100,397000,"S"
"ELC","14:19:13",20.55,0,300,396900,"S"
"ELC","14:18:58",20.55,0,1000,396600,"S"
"ELC","14:18:04",20.55,0,300,395600,"S"
"ELC","14:16:31",20.45,-0.1,1000,395300,"B"
"ELC","14:15:48",20.45,-0.1,4400,394300,"B"
"ELC","14:15:48",20.5,-0.05,600,389900,"B"
"ELC","14:15:01",20.55,0,200,389300,"S"
"ELC","14:14:47",20.55,0,100,389100,"S"
"ELC","14:14:46",20.55,0,600,389000,"S"
