"symbol","time","price","change","vol","total","side"
"HAR","14:45:01",4.15,-0.01,41200,447700,
"HAR","14:29:59",4.15,-0.01,1500,406500,"B"
"HAR","14:29:41",4.15,-0.01,1000,405000,"B"
"HAR","14:29:27",4.15,-0.01,4400,404000,"B"
"HAR","14:29:27",4.17,0.01,100,399100,"B"
"HAR","14:29:18",4.2,0.04,100,399000,"S"
"HAR","14:29:01",4.15,-0.01,1500,398900,"B"
"HAR","14:29:01",4.16,0,500,397400,"B"
"HAR","14:27:16",4.15,-0.01,8900,396900,"B"
"HAR","14:27:16",4.16,0,5500,388000,"B"
"HAR","14:27:12",4.18,0.02,1900,382500,"S"
"HAR","14:27:09",4.16,0,1900,380600,"B"
"HAR","14:27:09",4.17,0.01,100,378700,"B"
"HAR","14:26:31",4.18,0.02,100,378600,"B"
"HAR","14:25:55",4.18,0.02,1000,378500,"B"
"HAR","14:25:53",4.18,0.02,100,377500,"B"
"HAR","14:25:31",4.18,0.02,100,377400,"B"
"HAR","14:23:02",4.2,0.04,100,377300,"S"
"HAR","14:21:30",4.16,0,10200,377200,"B"
"HAR","14:21:30",4.17,0.01,4100,367000,"B"
"HAR","14:21:30",4.18,0.02,2700,362900,"B"
"HAR","14:20:03",4.18,0.02,1500,360200,"B"
"HAR","14:19:02",4.21,0.05,500,358700,"S"
"HAR","14:18:55",4.18,0.02,2500,358200,"B"
"HAR","14:18:55",4.19,0.03,2500,355700,"B"
"HAR","14:16:07",4.21,0.05,300,353200,"S"
"HAR","14:15:14",4.2,0.04,1000,352900,"S"
"HAR","14:15:02",4.2,0.04,1300,351900,"B"
"HAR","14:14:34",4.2,0.04,300,350600,"B"
"HAR","14:13:28",4.21,0.05,100,350300,"S"
"HAR","14:11:32",4.21,0.05,100,350200,"S"
"HAR","14:09:42",4.21,0.05,400,350100,"B"
"HAR","14:09:05",4.21,0.05,100,349700,"B"
"HAR","14:07:50",4.2,0.04,500,349600,"S"
"HAR","14:07:09",4.2,0.04,1500,349100,"B"
"HAR","14:04:57",4.22,0.06,100,347600,"S"
"HAR","14:04:15",4.2,0.04,200,347500,"B"
"HAR","14:04:05",4.2,0.04,6000,347300,"B"
"HAR","14:00:50",4.2,0.04,1000,341300,"B"
"HAR","14:00:28",4.21,0.05,1800,340300,"S"
"HAR","14:00:08",4.2,0.04,2000,338500,"B"
"HAR","13:58:05",4.21,0.05,3000,336500,"S"
"HAR","13:57:17",4.2,0.04,100,333500,"B"
"HAR","13:56:28",4.2,0.04,3900,333400,"S"
"HAR","13:55:27",4.2,0.04,4000,329500,"B"
"HAR","13:55:24",4.2,0.04,300,325500,"B"
"HAR","13:55:17",4.2,0.04,500,325200,"B"
"HAR","13:54:51",4.2,0.04,200,324700,"B"
"HAR","13:54:12",4.2,0.04,600,324500,"B"
"HAR","13:53:57",4.2,0.04,10900,323900,"B"
"HAR","13:52:55",4.21,0.05,4900,313000,"B"
"HAR","13:52:39",4.21,0.05,5100,308100,"S"
"HAR","13:51:35",4.21,0.05,200,303000,"S"
"HAR","13:47:44",4.2,0.04,100,302800,"B"
"HAR","13:47:12",4.21,0.05,100,302700,"B"
"HAR","13:45:34",4.22,0.06,200,302600,"S"
"HAR","13:44:39",4.22,0.06,3000,302400,"S"
"HAR","13:42:35",4.22,0.06,100,299400,"S"
"HAR","13:42:30",4.21,0.05,100,299300,"B"
"HAR","13:39:56",4.22,0.06,300,299200,"B"
"HAR","13:39:12",4.22,0.06,3000,298900,"B"
"HAR","13:36:20",4.24,0.08,100,295900,"S"
"HAR","13:36:20",4.23,0.07,200,295800,"S"
"HAR","13:35:59",4.22,0.06,4100,295600,"B"
"HAR","13:35:15",4.22,0.06,500,291500,"B"
"HAR","13:33:59",4.22,0.06,1100,291000,"B"
"HAR","13:33:13",4.22,0.06,1000,289900,"B"
"HAR","13:32:21",4.22,0.06,2000,288900,"B"
"HAR","13:32:16",4.23,0.07,1000,286900,"B"
"HAR","13:30:53",4.22,0.06,1400,285900,"B"
"HAR","13:30:53",4.23,0.07,600,284500,"B"
"HAR","13:30:44",4.24,0.08,100,283900,"S"
"HAR","13:30:42",4.24,0.08,5000,283800,"S"
"HAR","13:30:23",4.23,0.07,1700,278800,"S"
"HAR","13:29:54",4.23,0.07,100,277100,"S"
"HAR","13:29:50",4.23,0.07,200,277000,"B"
"HAR","13:29:41",4.23,0.07,600,276800,"S"
"HAR","13:29:32",4.23,0.07,100,276200,"S"
"HAR","13:29:18",4.23,0.07,200,276100,"S"
"HAR","13:28:50",4.22,0.06,500,275900,"B"
"HAR","13:28:33",4.23,0.07,100,275400,"B"
"HAR","13:28:26",4.24,0.08,100,275300,"S"
"HAR","13:28:10",4.24,0.08,200,275200,"S"
"HAR","13:27:59",4.24,0.08,100,275000,"S"
"HAR","13:27:48",4.24,0.08,300,274900,"S"
"HAR","13:27:38",4.23,0.07,24000,274100,"S"
"HAR","13:27:23",4.23,0.07,200,250100,"S"
"HAR","13:27:11",4.23,0.07,100,249900,"S"
"HAR","13:26:58",4.22,0.06,3200,249800,"S"
"HAR","13:26:46",4.22,0.06,200,246600,"S"
"HAR","13:26:31",4.22,0.06,100,246400,"S"
"HAR","13:26:17",4.21,0.05,900,246300,"S"
"HAR","13:26:15",4.21,0.05,100,245400,"S"
"HAR","13:26:00",4.21,0.05,4000,245300,"S"
"HAR","13:25:54",4.21,0.05,33800,241300,"S"
"HAR","13:25:54",4.2,0.04,8600,207500,"S"
"HAR","13:24:16",4.18,0.02,6000,198900,"S"
"HAR","13:24:13",4.18,0.02,10000,192900,"S"
"HAR","13:24:03",4.17,0.01,6000,182900,"B"
"HAR","13:23:56",4.17,0.01,100,176900,"B"
"HAR","13:22:28",4.17,0.01,1300,176800,"B"
"HAR","13:20:43",4.17,0.01,800,175500,"B"
"HAR","13:20:26",4.17,0.01,200,174700,"B"
"HAR","13:18:52",4.17,0.01,1100,174500,"B"
"HAR","13:18:50",4.18,0.02,1000,173400,"S"
"HAR","13:18:37",4.18,0.02,4000,172400,"S"
"HAR","13:16:18",4.18,0.02,200,168400,"S"
"HAR","13:14:12",4.18,0.02,500,168200,"S"
"HAR","13:13:13",4.18,0.02,500,167700,"B"
"HAR","13:12:37",4.18,0.02,2000,167200,"B"
"HAR","13:12:07",4.18,0.02,2000,165200,"B"
"HAR","13:07:57",4.18,0.02,1900,163200,"B"
"HAR","13:06:52",4.18,0.02,600,161300,"B"
"HAR","13:06:35",4.18,0.02,600,160700,"B"
"HAR","13:06:09",4.18,0.02,600,160100,"B"
"HAR","13:03:33",4.18,0.02,500,159500,"B"
"HAR","13:02:06",4.19,0.03,1900,159000,"B"
"HAR","13:01:24",4.19,0.03,1000,157100,"B"
"HAR","13:00:03",4.2,0.04,3000,156100,"S"
"HAR","13:00:00",4.19,0.03,1200,153100,"B"
"HAR","11:26:34",4.2,0.04,1200,151900,"S"
"HAR","11:26:33",4.2,0.04,200,150700,"S"
"HAR","11:25:41",4.2,0.04,100,150500,"S"
"HAR","11:24:18",4.19,0.03,500,150400,"S"
"HAR","11:23:59",4.19,0.03,400,149900,"S"
"HAR","11:23:37",4.19,0.03,3000,149500,"S"
"HAR","11:23:34",4.19,0.03,1000,146500,"S"
"HAR","11:21:34",4.19,0.03,100,145500,"S"
"HAR","11:21:26",4.18,0.02,2500,145400,"B"
"HAR","11:19:03",4.18,0.02,200,142900,"B"
"HAR","11:18:15",4.18,0.02,5000,142700,"B"
"HAR","11:12:54",4.18,0.02,400,137700,"B"
"HAR","11:11:55",4.18,0.02,1700,137300,"S"
"HAR","11:07:02",4.18,0.02,1000,135600,"S"
"HAR","11:06:27",4.18,0.02,8700,134600,"B"
"HAR","11:05:35",4.18,0.02,100,125900,"B"
"HAR","11:00:16",4.18,0.02,100,125800,"B"
"HAR","10:58:58",4.18,0.02,1000,125700,"B"
"HAR","10:58:39",4.18,0.02,400,124700,"B"
"HAR","10:56:49",4.18,0.02,400,124300,"B"
"HAR","10:54:53",4.18,0.02,2300,123900,"B"
"HAR","10:53:49",4.18,0.02,300,121600,"B"
"HAR","10:52:32",4.18,0.02,300,121300,"B"
"HAR","10:51:37",4.18,0.02,1600,121000,"B"
"HAR","10:49:56",4.19,0.03,400,119400,"S"
"HAR","10:48:13",4.19,0.03,4600,119000,"B"
"HAR","10:46:29",4.19,0.03,100,114400,"B"
"HAR","10:46:14",4.19,0.03,1000,114300,"B"
"HAR","10:45:54",4.19,0.03,100,113300,"B"
"HAR","10:44:19",4.19,0.03,1700,113200,"B"
"HAR","10:40:16",4.19,0.03,500,111500,"S"
"HAR","10:39:08",4.19,0.03,1500,111000,"S"
"HAR","10:38:38",4.19,0.03,2000,109500,"S"
"HAR","10:37:37",4.19,0.03,100,107500,"S"
"HAR","10:37:24",4.18,0.02,5000,107400,"B"
"HAR","10:37:06",4.19,0.03,4300,102400,"S"
"HAR","10:35:25",4.18,0.02,100,98100,"B"
"HAR","10:28:57",4.17,0.01,3500,98000,"B"
"HAR","10:28:57",4.18,0.02,2000,94500,"B"
"HAR","10:27:45",4.18,0.02,1000,92500,"S"
"HAR","10:27:23",4.18,0.02,1000,91500,"B"
"HAR","10:25:33",4.19,0.03,2000,90500,"S"
"HAR","10:23:30",4.18,0.02,1700,88500,"S"
"HAR","10:20:26",4.17,0.01,2600,86800,"B"
"HAR","10:20:06",4.17,0.01,100,84200,"B"
"HAR","10:18:18",4.18,0.02,400,84100,"B"
"HAR","10:17:11",4.18,0.02,1600,83700,"S"
"HAR","10:13:38",4.17,0.01,7500,82100,"B"
"HAR","10:12:42",4.18,0.02,3300,74600,"B"
"HAR","10:12:32",4.19,0.03,500,71300,"S"
"HAR","10:11:54",4.19,0.03,400,70800,"B"
"HAR","10:11:45",4.19,0.03,100,70400,"B"
"HAR","10:11:29",4.19,0.03,2600,70300,"B"
"HAR","10:11:13",4.19,0.03,300,67700,"B"
"HAR","10:10:40",4.19,0.03,100,67400,"B"
"HAR","10:09:41",4.19,0.03,300,67300,"B"
"HAR","10:08:38",4.19,0.03,300,67000,"B"
"HAR","10:08:12",4.19,0.03,200,66700,"B"
"HAR","10:08:02",4.2,0.04,2000,66500,"S"
"HAR","10:07:52",4.19,0.03,2000,64500,"S"
"HAR","10:05:10",4.18,0.02,4000,62500,"B"
"HAR","10:02:51",4.2,0.04,200,58500,"S"
"HAR","10:02:42",4.2,0.04,4000,58300,"S"
"HAR","09:58:39",4.2,0.04,1000,54300,"S"
"HAR","09:53:12",4.2,0.04,4200,53300,"B"
"HAR","09:52:49",4.2,0.04,500,49100,"B"
"HAR","09:52:22",4.2,0.04,100,48600,"B"
"HAR","09:52:03",4.2,0.04,200,48500,"B"
"HAR","09:49:01",4.21,0.05,1000,48300,"S"
"HAR","09:48:51",4.21,0.05,200,47300,"S"
"HAR","09:48:42",4.2,0.04,8700,47100,"S"
"HAR","09:47:08",4.2,0.04,100,38400,"S"
"HAR","09:46:33",4.19,0.03,100,38300,"B"
"HAR","09:46:09",4.2,0.04,100,38200,"S"
"HAR","09:46:06",4.2,0.04,600,38100,"B"
"HAR","09:46:04",4.21,0.05,200,37500,"S"
"HAR","09:45:51",4.2,0.04,2400,37300,"S"
"HAR","09:45:32",4.19,0.03,2000,34900,"B"
"HAR","09:45:18",4.19,0.03,600,32900,"S"
"HAR","09:42:52",4.19,0.03,200,32300,"S"
"HAR","09:36:26",4.16,0,2000,32100,"B"
"HAR","09:29:02",4.16,0,11600,30100,"B"
"HAR","09:28:35",4.16,0,1000,18500,"B"
"HAR","09:26:13",4.16,0,1600,17500,"B"
"HAR","09:24:26",4.16,0,100,15900,"B"
"HAR","09:23:05",4.15,-0.01,3800,15800,"B"
"HAR","09:21:21",4.15,-0.01,6600,12000,"B"
"HAR","09:20:46",4.15,-0.01,2100,5400,"B"
"HAR","09:20:33",4.16,0,100,2400,"S"
"HAR","09:19:50",4.16,0,400,2300,"S"
"HAR","09:19:27",4.16,0,300,1900,"S"
"HAR","09:18:47",4.15,-0.01,500,1600,"B"
"HAR","09:17:36",4.15,-0.01,1000,1100,"B"
"HAR","09:17:36",4.16,0,100,100,"B"
