"symbol","time","price","change","vol","total","side"
"EVF","14:45:01",15.9,-0.05,175500,3041400,
"EVF","14:29:17",15.8,-0.15,2000,2865900,"B"
"EVF","14:29:13",15.8,-0.15,100,2863900,"B"
"EVF","14:28:13",15.8,-0.15,7700,2863800,"B"
"EVF","14:28:10",15.8,-0.15,30000,2856100,"B"
"EVF","14:27:59",15.8,-0.15,1600,2826100,"B"
"EVF","14:27:54",15.8,-0.15,2000,2824500,"B"
"EVF","14:27:51",15.8,-0.15,1000,2822500,"B"
"EVF","14:27:47",15.8,-0.15,50000,2821500,"B"
"EVF","14:27:22",15.8,-0.15,1000,2771500,"B"
"EVF","14:26:41",15.8,-0.15,11000,2770500,"B"
"EVF","14:26:36",15.8,-0.15,200,2759500,"B"
"EVF","14:26:21",15.8,-0.15,400,2759300,"B"
"EVF","14:25:53",15.8,-0.15,800,2758900,"B"
"EVF","14:25:47",15.8,-0.15,9000,2758100,"B"
"EVF","14:25:36",15.8,-0.15,200,2749100,"B"
"EVF","14:25:10",15.8,-0.15,100,2748900,"B"
"EVF","14:25:06",15.8,-0.15,5000,2748800,"B"
"EVF","14:23:38",15.8,-0.15,6000,2743800,"B"
"EVF","14:23:06",15.85,-0.1,2600,2737800,"S"
"EVF","14:21:32",15.85,-0.1,100,2735200,"S"
"EVF","14:20:52",15.85,-0.1,200,2735100,"S"
"EVF","14:20:34",15.8,-0.15,10000,2734900,"B"
"EVF","14:20:32",15.8,-0.15,5000,2724900,"B"
"EVF","14:20:25",15.8,-0.15,10000,2719900,"B"
"EVF","14:20:15",15.8,-0.15,8500,2709900,"B"
"EVF","14:20:12",15.8,-0.15,10000,2701400,"B"
"EVF","14:20:03",15.8,-0.15,10000,2691400,"B"
"EVF","14:19:59",15.8,-0.15,4000,2681400,"B"
"EVF","14:19:52",15.8,-0.15,10000,2677400,"B"
"EVF","14:19:48",15.85,-0.1,200,2667400,"S"
"EVF","14:19:45",15.8,-0.15,2000,2667200,"B"
"EVF","14:19:36",15.85,-0.1,500,2665200,"S"
"EVF","14:19:01",15.85,-0.1,6300,2664700,"B"
"EVF","14:17:56",15.85,-0.1,3700,2658400,"B"
"EVF","14:17:05",15.85,-0.1,5000,2654700,"B"
"EVF","14:17:04",15.85,-0.1,300,2649700,"B"
"EVF","14:16:40",15.85,-0.1,10000,2649400,"B"
"EVF","14:16:30",15.85,-0.1,20000,2639400,"B"
"EVF","14:14:36",15.85,-0.1,30300,2619400,"S"
"EVF","14:12:43",15.85,-0.1,8900,2589100,"B"
"EVF","14:12:25",15.85,-0.1,20200,2580200,"S"
"EVF","14:12:16",15.85,-0.1,2000,2560000,"S"
"EVF","14:12:02",15.85,-0.1,100,2558000,"S"
"EVF","14:11:50",15.85,-0.1,100,2557900,"S"
"EVF","14:10:57",15.85,-0.1,500,2557800,"S"
"EVF","14:10:50",15.85,-0.1,500,2557300,"S"
"EVF","14:10:43",15.85,-0.1,200,2556800,"S"
"EVF","14:10:39",15.85,-0.1,10000,2556600,"S"
"EVF","14:10:14",15.85,-0.1,600,2546600,"S"
"EVF","14:09:55",15.85,-0.1,400,2546000,"S"
"EVF","14:09:45",15.85,-0.1,3900,2545600,"S"
"EVF","14:09:43",15.85,-0.1,5000,2541700,"S"
"EVF","14:09:28",15.85,-0.1,2500,2536700,"B"
"EVF","14:09:19",15.85,-0.1,5000,2534200,"B"
"EVF","14:08:40",15.85,-0.1,30000,2529200,"B"
"EVF","14:08:32",15.85,-0.1,30000,2499200,"B"
"EVF","14:08:03",15.85,-0.1,2200,2469200,"S"
"EVF","14:08:02",15.85,-0.1,2800,2467000,"B"
"EVF","14:07:31",15.85,-0.1,5000,2464200,"B"
"EVF","14:07:11",15.85,-0.1,3300,2459200,"S"
"EVF","14:06:45",15.85,-0.1,12300,2455900,"B"
"EVF","14:06:36",15.85,-0.1,34400,2443600,"B"
"EVF","14:06:23",15.85,-0.1,50000,2409200,"B"
"EVF","14:04:27",15.9,-0.05,1400,2359200,"S"
"EVF","14:03:51",15.9,-0.05,100,2357800,"S"
"EVF","14:03:14",15.85,-0.1,10000,2355700,"B"
"EVF","14:03:09",15.85,-0.1,12000,2345700,"B"
"EVF","14:02:49",15.85,-0.1,200,2333700,"B"
"EVF","13:59:41",15.85,-0.1,500,2333500,"B"
"EVF","13:58:25",15.9,-0.05,500,2333000,"S"
"EVF","13:58:04",15.9,-0.05,100,2332500,"S"
"EVF","13:57:50",15.85,-0.1,1800,2332400,"B"
"EVF","13:57:27",15.9,-0.05,800,2330600,"S"
"EVF","13:55:09",15.9,-0.05,300,2329800,"S"
"EVF","13:54:38",15.85,-0.1,2100,2329500,"B"
"EVF","13:53:40",15.9,-0.05,100,2327400,"S"
"EVF","13:53:39",15.9,-0.05,9400,2327300,"B"
"EVF","13:50:40",15.9,-0.05,200,2317900,"B"
"EVF","13:49:19",15.9,-0.05,100,2317700,"B"
"EVF","13:48:42",15.95,0,23700,2317600,"S"
"EVF","13:48:42",15.9,-0.05,6300,2293900,"S"
"EVF","13:48:13",15.9,-0.05,100,2287600,"S"
"EVF","13:47:01",15.9,-0.05,100,2287500,"S"
"EVF","13:46:32",15.9,-0.05,400,2287400,"S"
"EVF","13:46:28",15.85,-0.1,400,2287000,"B"
"EVF","13:46:07",15.9,-0.05,200,2286600,"S"
"EVF","13:46:02",15.85,-0.1,1100,2286400,"B"
"EVF","13:45:11",15.9,-0.05,200,2285300,"S"
"EVF","13:45:03",15.9,-0.05,400,2285100,"S"
"EVF","13:44:57",15.9,-0.05,1000,2284700,"S"
"EVF","13:44:32",15.9,-0.05,200,2283700,"S"
"EVF","13:44:16",15.9,-0.05,200,2283500,"S"
"EVF","13:40:53",15.85,-0.1,2800,2283300,"B"
"EVF","13:40:05",15.9,-0.05,1700,2280500,"B"
"EVF","13:40:01",15.9,-0.05,5000,2278800,"B"
"EVF","13:39:55",15.9,-0.05,30000,2273800,"B"
"EVF","13:36:48",15.95,0,9600,2243800,"B"
"EVF","13:36:33",15.95,0,50000,2234200,"B"
"EVF","13:36:01",15.95,0,5000,2184200,"B"
"EVF","13:35:58",15.95,0,100,2179200,"B"
"EVF","13:35:49",15.95,0,7000,2179100,"B"
"EVF","13:34:20",15.95,0,2000,2172100,"B"
"EVF","13:33:52",15.95,0,5000,2170100,"B"
"EVF","13:33:40",15.95,0,5000,2165100,"B"
"EVF","13:33:30",15.95,0,5000,2160100,"B"
"EVF","13:32:51",15.95,0,3000,2155100,"B"
"EVF","13:32:41",15.95,0,100,2152100,"B"
"EVF","13:31:51",15.95,0,6300,2152000,"S"
"EVF","13:31:50",15.95,0,2900,2145700,"S"
"EVF","13:31:49",15.9,-0.05,200,2142800,"B"
"EVF","13:30:59",15.95,0,500,2142600,"S"
"EVF","13:30:42",15.95,0,200,2142100,"S"
"EVF","13:29:55",15.95,0,500,2141900,"S"
"EVF","13:29:45",15.95,0,2000,2141400,"S"
"EVF","13:28:16",16,0.05,5000,2139400,"S"
"EVF","13:28:06",16,0.05,18900,2134400,"S"
"EVF","13:28:06",15.95,0,1100,2115500,"S"
"EVF","13:27:20",15.95,0,10000,2114400,"S"
"EVF","13:27:11",15.95,0,15000,2104400,"S"
"EVF","13:26:59",15.95,0,5000,2089400,"S"
"EVF","13:26:49",15.95,0,10000,2084400,"S"
"EVF","13:26:11",15.95,0,18300,2074400,"S"
"EVF","13:26:11",15.9,-0.05,1700,2056100,"S"
"EVF","13:26:07",15.9,-0.05,300,2054400,"B"
"EVF","13:26:02",15.95,0,20200,2054100,"S"
"EVF","13:26:02",15.9,-0.05,9800,2033900,"S"
"EVF","13:25:52",15.9,-0.05,30000,2024100,"S"
"EVF","13:25:08",15.85,-0.1,10000,1994100,"B"
"EVF","13:23:21",15.9,-0.05,200,1984100,"S"
"EVF","13:22:15",15.9,-0.05,10000,1983900,"S"
"EVF","13:22:09",15.9,-0.05,5000,1973900,"S"
"EVF","13:22:01",15.9,-0.05,3000,1968900,"S"
"EVF","13:21:47",15.8,-0.15,54900,1965900,"B"
"EVF","13:19:30",15.8,-0.15,5000,1911000,"B"
"EVF","13:19:13",15.8,-0.15,4000,1906000,"B"
"EVF","13:19:13",15.85,-0.1,1000,1902000,"B"
"EVF","13:18:45",15.85,-0.1,500,1901000,"S"
"EVF","13:18:01",15.85,-0.1,19500,1900500,"B"
"EVF","13:17:49",15.85,-0.1,1000,1881000,"B"
"EVF","13:16:36",15.85,-0.1,47800,1880000,"B"
"EVF","13:16:36",15.9,-0.05,2200,1832200,"B"
"EVF","13:15:24",15.9,-0.05,4200,1830000,"B"
"EVF","13:11:51",15.9,-0.05,1200,1825800,"B"
