"symbol","time","price","change","vol","total","side"
"MST","14:45:02",6.2,0.4,210500,3733300,
"MST","14:28:50",6.1,0.3,14500,3522800,
"MST","14:28:08",6.1,0.3,100,3508300,
"MST","14:27:35",6.1,0.3,5000,3508200,
"MST","14:27:00",6,0.2,1300,3503200,
"MST","14:26:03",6,0.2,10000,3501900,
"MST","14:24:21",6,0.2,6900,3491900,
"MST","14:22:51",6.1,0.3,100,3485000,
"MST","14:21:54",6.1,0.3,100,3484900,
"MST","14:21:52",6.1,0.3,100,3484800,
"MST","14:21:45",6.1,0.3,3600,3484700,
"MST","14:21:42",6.1,0.3,8000,3481100,
"MST","14:21:38",6.1,0.3,20000,3473100,
"MST","14:21:33",6.1,0.3,1000,3453100,
"MST","14:21:16",6.1,0.3,8400,3452100,
"MST","14:21:07",6.1,0.3,3300,3443700,
"MST","14:20:58",6.1,0.3,7500,3440400,
"MST","14:20:51",6.1,0.3,100,3432900,
"MST","14:20:33",6.1,0.3,3200,3432800,
"MST","14:20:27",6.1,0.3,4200,3429600,
"MST","14:20:02",6.1,0.3,5000,3425400,
"MST","14:18:45",6.1,0.3,2000,3420400,
"MST","14:18:05",6.1,0.3,200,3418400,
"MST","14:17:39",6.1,0.3,3200,3418200,
"MST","14:17:30",6.1,0.3,500,3415000,
"MST","14:15:31",6.1,0.3,3400,3414500,
"MST","14:14:24",6.1,0.3,2900,3411100,
"MST","14:13:55",6.1,0.3,1000,3408200,
"MST","14:13:43",6.1,0.3,4000,3407200,
"MST","14:13:00",6.1,0.3,3200,3403200,
"MST","14:12:53",6.1,0.3,800,3400000,
"MST","14:12:05",6.1,0.3,5000,3399200,
"MST","14:11:52",6.1,0.3,600,3394200,
"MST","14:11:07",6.1,0.3,2300,3393600,
"MST","14:10:33",6.1,0.3,3300,3391300,
"MST","14:10:25",6.1,0.3,1200,3388000,
"MST","14:10:03",6.1,0.3,200,3386800,
"MST","14:09:58",6.1,0.3,1100,3386600,
"MST","14:09:13",6.1,0.3,2800,3385500,
"MST","14:09:11",6.1,0.3,2800,3382700,
"MST","14:08:22",6.1,0.3,500,3379900,
"MST","14:08:21",6.1,0.3,100,3379400,
"MST","14:08:07",6.1,0.3,3000,3379300,
"MST","14:07:54",6.1,0.3,3100,3376300,
"MST","14:07:21",6.1,0.3,1000,3373200,
"MST","14:07:02",6.1,0.3,1000,3372200,
