"symbol","time","price","change","vol","total","side"
"SMC","14:45:01",10.3,0,8700,225000,
"SMC","14:28:33",10.3,0,500,216300,"S"
"SMC","14:27:25",10.3,0,300,215800,"S"
"SMC","14:26:56",10.3,0,500,215500,"S"
"SMC","14:24:39",10.3,0,3600,215000,"S"
"SMC","14:24:05",10.25,-0.05,5700,211400,"B"
"SMC","14:23:39",10.3,0,100,205700,"S"
"SMC","14:21:49",10.3,0,12200,205600,"B"
"SMC","14:20:40",10.35,0.05,2000,193400,"B"
"SMC","14:20:13",10.4,0.1,500,191400,"S"
"SMC","14:13:35",10.4,0.1,1000,190900,"S"
"SMC","14:11:52",10.4,0.1,800,189900,"B"
"SMC","14:11:31",10.4,0.1,6000,189100,"B"
"SMC","14:11:13",10.4,0.1,500,183100,"B"
"SMC","14:11:06",10.4,0.1,1000,182600,"B"
"SMC","14:09:35",10.4,0.1,13000,181600,"S"
"SMC","14:08:46",10.4,0.1,1000,168600,"S"
"SMC","14:08:33",10.4,0.1,700,167600,"S"
"SMC","14:08:26",10.4,0.1,100,166900,"S"
"SMC","14:07:43",10.4,0.1,9500,166800,"S"
"SMC","14:07:43",10.35,0.05,3400,157300,"S"
"SMC","14:07:05",10.3,0,900,153900,"S"
"SMC","14:06:10",10.3,0,100,153000,"S"
"SMC","14:05:32",10.3,0,5900,152900,"S"
"SMC","14:04:09",10.3,0,100,147000,"S"
"SMC","14:03:50",10.3,0,1000,146900,"S"
"SMC","14:03:28",10.3,0,800,145900,"S"
"SMC","14:02:31",10.3,0,5200,145100,"B"
"SMC","14:01:00",10.3,0,2700,139900,"S"
"SMC","13:58:39",10.3,0,1300,137200,"B"
"SMC","13:58:15",10.3,0,200,135900,"B"
"SMC","13:58:05",10.3,0,1000,135700,"B"
"SMC","13:57:33",10.3,0,4400,134700,"B"
"SMC","13:56:50",10.3,0,500,130300,"B"
"SMC","13:56:37",10.3,0,1400,129800,"B"
"SMC","13:56:03",10.3,0,1000,128400,"B"
"SMC","13:55:19",10.3,0,40000,127400,"B"
"SMC","13:54:55",10.35,0.05,200,87400,"S"
"SMC","13:48:14",10.3,0,1000,87200,"B"
"SMC","13:47:58",10.35,0.05,500,86200,"S"
"SMC","13:46:00",10.35,0.05,1000,85700,"S"
"SMC","13:42:45",10.35,0.05,400,84700,"S"
"SMC","13:40:03",10.35,0.05,600,84300,"S"
"SMC","13:38:30",10.35,0.05,100,83700,"B"
"SMC","13:33:24",10.35,0.05,200,83600,"B"
"SMC","13:29:23",10.35,0.05,100,83400,"B"
"SMC","13:25:53",10.35,0.05,800,83300,"S"
"SMC","13:25:31",10.35,0.05,1000,82500,"S"
"SMC","13:24:48",10.35,0.05,500,81500,"S"
"SMC","13:24:47",10.35,0.05,1000,81000,"S"
"SMC","13:18:26",10.35,0.05,800,80000,"B"
"SMC","13:17:51",10.35,0.05,2000,79200,"B"
"SMC","13:17:36",10.35,0.05,3000,77200,"B"
"SMC","13:13:56",10.35,0.05,9200,74200,"S"
"SMC","13:13:14",10.35,0.05,1100,65000,"S"
"SMC","13:08:33",10.3,0,800,63900,"B"
"SMC","13:07:33",10.35,0.05,600,63100,"S"
"SMC","13:04:11",10.35,0.05,1000,62500,"S"
"SMC","11:22:47",10.35,0.05,4500,61500,"B"
"SMC","11:22:23",10.35,0.05,4000,57000,"B"
"SMC","11:21:39",10.35,0.05,100,53000,"B"
"SMC","11:20:51",10.35,0.05,3000,52900,"B"
"SMC","11:16:02",10.35,0.05,100,49900,"B"
"SMC","11:12:15",10.35,0.05,800,49800,"B"
"SMC","11:00:53",10.35,0.05,17600,49000,"S"
"SMC","10:29:36",10.3,0,400,31400,"B"
"SMC","10:20:25",10.3,0,100,31000,"B"
"SMC","10:12:28",10.3,0,1000,30900,"S"
"SMC","09:59:49",10.25,-0.05,900,29900,"B"
"SMC","09:58:23",10.25,-0.05,5000,29000,"B"
"SMC","09:58:04",10.3,0,1000,24000,"B"
"SMC","09:47:58",10.3,0,2000,23000,"B"
"SMC","09:40:36",10.35,0.05,3500,21000,"S"
"SMC","09:39:18",10.35,0.05,5000,17500,"S"
"SMC","09:37:53",10.35,0.05,2000,12500,"S"
"SMC","09:36:48",10.3,0,1400,10500,"S"
"SMC","09:36:38",10.3,0,4000,9100,"S"
"SMC","09:36:17",10.3,0,4000,5100,"S"
"SMC","09:30:58",10.3,0,300,1100,"S"
"SMC","09:30:44",10.3,0,300,800,"S"
"SMC","09:29:34",10.25,-0.05,500,500,"B"
