"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",63,0,16600,761100,
"KDC","14:29:29",62.9,-0.1,300,744500,"S"
"KDC","14:28:34",62.8,-0.2,300,744200,"B"
"KDC","14:27:49",62.9,-0.1,100,743900,"S"
"KDC","14:27:44",62.9,-0.1,100,743800,"S"
"KDC","14:27:27",62.9,-0.1,100,743700,"S"
"KDC","14:27:24",62.9,-0.1,1000,743600,"S"
"KDC","14:26:15",62.9,-0.1,300,742600,"S"
"KDC","14:23:25",62.9,-0.1,300,742300,"S"
"KDC","14:22:21",62.9,-0.1,100,742000,"S"
"KDC","14:22:08",62.9,-0.1,300,741900,"S"
"KDC","14:21:24",62.9,-0.1,200,741600,"S"
"KDC","14:20:47",62.9,-0.1,200,741400,"S"
"KDC","14:18:07",62.9,-0.1,100,741200,"S"
"KDC","14:17:31",62.9,-0.1,100,741100,"S"
"KDC","14:17:28",62.9,-0.1,100,741000,"S"
"KDC","14:16:21",62.9,-0.1,200,740900,"S"
"KDC","14:15:31",62.9,-0.1,200,740700,"S"
"KDC","14:14:37",62.9,-0.1,100,740500,"S"
"KDC","14:14:10",62.9,-0.1,100,740400,"S"
"KDC","14:12:53",62.9,-0.1,200,740300,"S"
"KDC","14:11:25",62.9,-0.1,100,740100,"S"
"KDC","14:11:17",62.9,-0.1,500,740000,"S"
"KDC","14:11:08",62.9,-0.1,200,739500,"S"
"KDC","14:10:37",62.9,-0.1,100,739300,"S"
"KDC","14:09:28",62.9,-0.1,2000,739200,"S"
"KDC","14:09:23",62.9,-0.1,100,737200,"S"
"KDC","14:08:15",62.9,-0.1,500,737100,"S"
"KDC","14:08:02",62.9,-0.1,100,736600,"S"
"KDC","14:07:40",62.9,-0.1,200,736500,"S"
"KDC","14:06:59",62.9,-0.1,2400,736300,"S"
"KDC","14:05:54",62.9,-0.1,200,733900,"S"
"KDC","14:05:01",62.9,-0.1,100,733700,"S"
"KDC","14:04:11",62.9,-0.1,100,733600,"S"
"KDC","14:03:41",62.9,-0.1,100,733500,"S"
"KDC","14:02:27",62.9,-0.1,200,733400,"S"
"KDC","14:00:42",62.9,-0.1,100,733200,"S"
"KDC","14:00:29",62.9,-0.1,300,733100,"S"
"KDC","13:58:57",62.9,-0.1,200,732800,"S"
"KDC","13:58:42",62.9,-0.1,100,732600,"S"
"KDC","13:57:14",62.9,-0.1,200,732500,"S"
"KDC","13:55:29",62.9,-0.1,100,732300,"S"
"KDC","13:53:44",62.9,-0.1,200,732200,"S"
"KDC","13:52:00",62.9,-0.1,200,732000,"S"
"KDC","13:51:30",62.9,-0.1,200,731800,"S"
"KDC","13:50:35",62.9,-0.1,100,731600,"S"
"KDC","13:50:16",62.9,-0.1,200,731500,"S"
"KDC","13:50:05",62.9,-0.1,100,731300,"B"
"KDC","13:49:41",62.9,-0.1,500,731200,"B"
"KDC","13:49:16",62.9,-0.1,3900,730700,"S"
"KDC","13:49:15",62.9,-0.1,900,726800,"B"
"KDC","13:49:07",62.9,-0.1,2600,725900,"S"
"KDC","13:49:07",62.9,-0.1,800,723300,"B"
"KDC","13:49:00",62.9,-0.1,2600,722500,"B"
"KDC","13:48:54",62.9,-0.1,3100,719900,"B"
"KDC","13:48:43",62.9,-0.1,3300,716800,"S"
"KDC","13:48:42",62.9,-0.1,1000,713500,"B"
"KDC","13:48:35",62.9,-0.1,3000,712500,"B"
"KDC","13:48:26",62.9,-0.1,4900,709500,"S"
"KDC","13:48:26",62.9,-0.1,900,704600,"B"
"KDC","13:48:18",62.9,-0.1,2500,703700,"S"
"KDC","13:48:17",62.9,-0.1,700,701200,"B"
"KDC","13:48:10",62.9,-0.1,3400,700500,"S"
"KDC","13:48:09",62.9,-0.1,800,697100,"B"
"KDC","13:48:02",62.9,-0.1,3000,696300,"S"
"KDC","13:48:01",62.9,-0.1,500,693300,"B"
"KDC","13:47:54",62.9,-0.1,5600,692800,"B"
"KDC","13:47:47",62.9,-0.1,3600,687200,"B"
"KDC","13:47:40",62.9,-0.1,4000,683600,"S"
"KDC","13:47:40",62.9,-0.1,300,679600,"B"
"KDC","13:45:01",62.9,-0.1,200,679300,"S"
"KDC","13:44:52",62.9,-0.1,400,679100,"S"
"KDC","13:43:18",62.9,-0.1,200,678700,"S"
"KDC","13:42:16",62.9,-0.1,300,678500,"S"
"KDC","13:41:56",62.9,-0.1,1900,678200,"B"
"KDC","13:41:39",62.9,-0.1,1000,676300,"B"
"KDC","13:41:39",62.9,-0.1,1000,675300,"B"
"KDC","13:41:28",62.9,-0.1,3000,674300,"B"
"KDC","13:41:23",62.9,-0.1,3000,671300,"B"
"KDC","13:39:51",62.9,-0.1,800,668300,"S"
"KDC","13:39:51",62.9,-0.1,7200,667500,"B"
"KDC","13:39:41",62.9,-0.1,6000,660300,"B"
"KDC","13:39:23",62.9,-0.1,9000,654300,"B"
"KDC","13:39:16",62.9,-0.1,3200,645300,"S"
"KDC","13:39:15",62.9,-0.1,6800,642100,"B"
"KDC","13:39:05",62.9,-0.1,6000,635300,"B"
"KDC","13:38:05",63,0,100,629300,"S"
"KDC","13:38:01",63,0,100,629200,"S"
"KDC","13:36:21",63,0,200,629100,"S"
"KDC","13:35:49",63,0,200,628900,"S"
"KDC","13:35:31",63,0,200,628700,"S"
"KDC","13:34:37",63,0,200,628500,"S"
"KDC","13:32:52",63,0,200,628300,"S"
"KDC","13:32:06",63,0,200,628100,"S"
"KDC","13:31:08",63,0,100,627900,"S"
"KDC","13:29:23",63,0,200,627800,"S"
"KDC","13:27:39",63,0,200,627600,"S"
"KDC","13:25:56",63,0,200,627400,"S"
"KDC","13:24:10",63,0,200,627200,"S"
"KDC","13:24:02",63,0,300,627000,"S"
"KDC","13:24:01",63,0,600,626700,"S"
"KDC","13:24:00",63,0,300,626100,"S"
"KDC","13:21:48",62.9,-0.1,800,625800,"B"
"KDC","13:21:43",63,0,100,625000,"S"
"KDC","13:19:05",62.9,-0.1,1200,624900,"B"
"KDC","13:18:59",63,0,200,623700,"S"
"KDC","13:17:13",63,0,200,623500,"S"
"KDC","13:16:46",63,0,100,623300,"S"
"KDC","13:15:15",63,0,100,623200,"S"
"KDC","13:07:15",62.9,-0.1,2000,623100,"B"
"KDC","13:07:07",62.9,-0.1,3000,621100,"B"
"KDC","13:06:58",62.9,-0.1,4200,618100,"B"
"KDC","13:06:48",62.9,-0.1,7000,613900,"B"
"KDC","13:06:41",62.9,-0.1,6500,606900,"B"
"KDC","13:06:34",62.9,-0.1,4000,600400,"B"
"KDC","13:06:27",62.9,-0.1,5400,596400,"B"
"KDC","13:06:21",62.9,-0.1,5000,591000,"B"
"KDC","13:06:14",62.9,-0.1,2800,586000,"S"
"KDC","13:06:14",62.9,-0.1,2000,583200,"B"
"KDC","13:06:07",62.9,-0.1,4400,581200,"S"
"KDC","13:06:06",62.9,-0.1,1800,576800,"B"
"KDC","13:05:59",62.9,-0.1,3600,575000,"S"
"KDC","13:05:58",62.9,-0.1,1400,571400,"B"
"KDC","13:03:32",63,0,300,570000,"S"
"KDC","13:03:13",62.9,-0.1,1800,569700,"B"
"KDC","13:02:57",62.9,-0.1,4600,567900,"S"
"KDC","13:02:54",62.9,-0.1,300,563300,"S"
"KDC","13:02:46",62.9,-0.1,900,563000,"S"
"KDC","13:02:04",62.9,-0.1,5800,562100,"S"
"KDC","13:01:49",62.9,-0.1,4000,556300,"S"
"KDC","13:01:30",62.9,-0.1,300,552300,"S"
"KDC","13:01:19",62.9,-0.1,1100,552000,"B"
"KDC","13:00:51",63,0,300,550900,"S"
"KDC","11:29:53",63,0,300,550600,"S"
"KDC","11:29:25",63,0,300,550300,"S"
"KDC","11:28:44",63,0,300,550000,"S"
"KDC","11:26:58",63,0,300,549700,"S"
"KDC","11:26:11",63,0,300,549400,"S"
"KDC","11:24:53",63,0,300,549100,"S"
"KDC","11:23:21",63,0,300,548800,"S"
"KDC","11:22:44",63,0,300,548500,"S"
"KDC","11:21:19",63,0,300,548200,"S"
"KDC","11:20:19",63,0,300,547900,"S"
"KDC","11:19:44",63,0,300,547600,"S"
"KDC","11:17:09",63,0,300,547300,"S"
"KDC","11:14:01",63,0,300,547000,"S"
"KDC","11:10:35",63,0,3900,546700,"S"
"KDC","11:10:20",63,0,300,542800,"S"
"KDC","11:09:39",63,0,500,542500,"S"
"KDC","11:03:51",63,0,100,542000,"S"
"KDC","11:03:40",62.9,-0.1,5400,541900,"B"
"KDC","11:03:35",62.9,-0.1,3200,536500,"S"
"KDC","11:03:34",62.9,-0.1,800,533300,"B"
"KDC","11:03:27",62.9,-0.1,3900,532500,"B"
"KDC","11:03:20",62.9,-0.1,4700,528600,"B"
"KDC","11:03:13",62.9,-0.1,5600,523900,"B"
"KDC","11:03:08",62.9,-0.1,3900,518300,"S"
"KDC","11:03:07",62.9,-0.1,100,514400,"B"
"KDC","11:03:01",62.9,-0.1,8300,514300,"S"
"KDC","11:03:00",62.9,-0.1,700,506000,"B"
"KDC","11:02:53",62.9,-0.1,7400,505300,"B"
"KDC","11:02:46",62.9,-0.1,6400,497900,"S"
"KDC","11:02:46",62.9,-0.1,800,491500,"B"
"KDC","11:02:40",62.9,-0.1,4000,490700,"S"
"KDC","11:02:39",62.9,-0.1,1300,486700,"B"
"KDC","11:02:34",62.9,-0.1,6500,485400,"B"
"KDC","11:02:26",62.9,-0.1,4900,478900,"S"
"KDC","11:02:25",62.9,-0.1,800,474000,"B"
"KDC","11:02:19",62.9,-0.1,5100,473200,"S"
"KDC","11:02:18",62.9,-0.1,900,468100,"B"
"KDC","11:02:12",62.9,-0.1,3900,467200,"S"
"KDC","11:02:11",62.9,-0.1,400,463300,"B"
"KDC","11:02:06",62.9,-0.1,6000,462900,"S"
