"symbol","time","price","change","vol","total","side"
"PAS","14:48:38",4.3,0.1,100,213600,
"PAS","14:37:40",4.2,0,300,213500,
"PAS","14:30:24",4.2,0,500,213200,
"PAS","14:21:38",4.2,0,10000,212700,
"PAS","14:21:16",4.1,-0.1,1500,202700,
"PAS","14:21:10",4.2,0,500,201200,
"PAS","14:15:44",4.2,0,400,200700,
"PAS","14:15:21",4.2,0,600,200300,
"PAS","14:14:57",4.2,0,1300,199700,
"PAS","14:14:14",4.2,0,7600,198400,
"PAS","14:13:03",4.2,0,1000,190800,
"PAS","14:11:35",4.2,0,2000,189800,
"PAS","14:10:33",4.2,0,23800,187800,
"PAS","13:58:17",4.2,0,2000,164000,
"PAS","13:53:00",4.2,0,2000,162000,
"PAS","13:44:14",4.2,0,5000,160000,
"PAS","13:36:03",4.2,0,1000,155000,
"PAS","13:22:05",4.2,0,81200,154000,
"PAS","13:11:24",4.2,0,4000,72800,
"PAS","13:10:10",4.2,0,3300,68800,
"PAS","13:07:35",4.2,0,30000,65500,
"PAS","13:02:41",4.1,-0.1,2000,35500,
"PAS","13:00:09",4.2,0,3000,33500,
"PAS","11:25:05",4.2,0,200,30500,
"PAS","11:18:57",4.2,0,14800,30300,
"PAS","10:28:43",4.2,0,4500,15500,
"PAS","10:28:05",4.2,0,300,11000,
"PAS","10:03:51",4.2,0,200,10700,
"PAS","09:41:15",4.2,0,300,10500,
"PAS","09:06:31",4.2,0,10200,10200,
