"symbol","time","price","change","vol","total","side"
"SGB","14:44:55",12.4,0.2,300,15100,
"SGB","14:27:46",12.4,0.2,500,14800,
"SGB","14:24:28",12.4,0.2,1000,14300,
"SGB","14:24:20",12.4,0.2,1000,13300,
"SGB","14:19:12",12.4,0.2,600,12300,
"SGB","14:18:51",12.4,0.2,400,11700,
"SGB","14:18:11",12.4,0.2,600,11300,
"SGB","14:01:34",12.4,0.2,700,10700,
"SGB","13:47:38",12.4,0.2,400,10000,
"SGB","13:45:57",12.4,0.2,400,9600,
"SGB","13:45:29",12.4,0.2,500,9200,
"SGB","13:41:15",12.4,0.2,100,8700,
"SGB","13:39:54",12.4,0.2,200,8600,
"SGB","13:19:57",12.4,0.2,1700,8400,
"SGB","13:17:43",12.4,0.2,2500,6700,
"SGB","13:05:32",12.4,0.2,300,4200,
"SGB","13:05:08",12.4,0.2,500,3900,
"SGB","13:04:22",12.4,0.2,300,3400,
"SGB","13:01:57",12.4,0.2,500,3100,
"SGB","13:00:04",12.5,0.3,200,2600,
"SGB","10:48:47",12.5,0.3,1700,2400,
"SGB","10:48:08",12.5,0.3,300,700,
"SGB","10:15:06",12.5,0.3,100,400,
"SGB","09:59:21",12.6,0.4,200,300,
"SGB","09:51:50",12.6,0.4,100,100,
