"symbol","time","price","change","vol","total","side"
"MCO","14:45:01",7.5,0.6,18500,72600,
"MCO","14:10:36",7.5,0.6,100,54100,
"MCO","14:07:01",7.5,0.6,1000,54000,
"MCO","13:49:03",7.5,0.6,200,53000,
"MCO","13:48:51",7.5,0.6,1500,52800,
"MCO","13:48:01",7.5,0.6,400,51300,
"MCO","13:47:52",7.5,0.6,1000,50900,
"MCO","10:51:31",7.5,0.6,200,49900,
"MCO","10:34:30",7.5,0.6,100,49700,
"MCO","10:09:15",7.5,0.6,500,49600,
"MCO","09:14:41",7.5,0.6,500,49100,
"MCO","09:14:02",7.5,0.6,1000,48600,
"MCO","09:11:02",7.5,0.6,400,47600,
"MCO","09:04:58",7.5,0.6,1900,47200,
"MCO","09:04:33",7.5,0.6,1500,45300,
"MCO","09:04:23",7.5,0.6,1800,43800,
"MCO","09:03:19",7.5,0.6,15800,42000,
"MCO","09:03:09",7.5,0.6,3500,26200,
"MCO","09:02:21",7.5,0.6,15000,22700,
"MCO","09:00:25",7.5,0.6,300,7700,
"MCO","09:00:20",7.5,0.6,1100,7400,
"MCO","09:00:17",7.5,0.6,1000,6300,
"MCO","09:00:05",7.5,0.6,100,5300,
"MCO","09:00:03",7.5,0.6,5200,5200,
