"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.42,0.02,109000,1452800,
"AAA","14:29:58",9.44,0.04,5100,1343800,"S"
"AAA","14:29:43",9.44,0.04,500,1338700,"S"
"AAA","14:29:36",9.43,0.03,1000,1338200,"S"
"AAA","14:29:09",9.43,0.03,500,1337200,"B"
"AAA","14:29:06",9.43,0.03,200,1336700,"B"
"AAA","14:28:44",9.44,0.04,5000,1336500,"B"
"AAA","14:28:02",9.44,0.04,5000,1331500,"S"
"AAA","14:27:47",9.44,0.04,1000,1326500,"B"
"AAA","14:27:06",9.44,0.04,5000,1325500,"S"
"AAA","14:26:57",9.44,0.04,1500,1320500,"B"
"AAA","14:26:47",9.44,0.04,1500,1319000,"S"
"AAA","14:25:53",9.44,0.04,1500,1317500,"S"
"AAA","14:25:31",9.44,0.04,1800,1316000,"B"
"AAA","14:25:31",9.45,0.05,1600,1314200,"B"
"AAA","14:25:30",9.45,0.05,8400,1312600,"S"
"AAA","14:24:46",9.44,0.04,1400,1304200,"S"
"AAA","14:24:31",9.44,0.04,500,1302800,"B"
"AAA","14:24:18",9.44,0.04,300,1302300,"B"
"AAA","14:24:09",9.44,0.04,3700,1302000,"S"
"AAA","14:24:03",9.43,0.03,1000,1298300,"B"
"AAA","14:24:02",9.44,0.04,200,1297300,"S"
"AAA","14:23:40",9.44,0.04,100,1297100,"S"
"AAA","14:23:24",9.44,0.04,400,1297000,"S"
"AAA","14:22:50",9.44,0.04,100,1296600,"S"
"AAA","14:22:45",9.44,0.04,1000,1296500,"S"
"AAA","14:22:39",9.44,0.04,100,1295500,"S"
"AAA","14:22:25",9.44,0.04,100,1295400,"S"
"AAA","14:21:46",9.44,0.04,100,1295300,"S"
"AAA","14:21:36",9.44,0.04,2100,1295200,"S"
"AAA","14:21:04",9.44,0.04,400,1293100,"S"
"AAA","14:20:53",9.44,0.04,1400,1292700,"B"
"AAA","14:20:44",9.45,0.05,1900,1291300,"B"
"AAA","14:20:33",9.45,0.05,1000,1289400,"B"
"AAA","14:20:31",9.45,0.05,55100,1288400,"S"
"AAA","14:20:27",9.44,0.04,100,1233300,"B"
"AAA","14:20:17",9.44,0.04,100,1233200,"S"
"AAA","14:19:56",9.44,0.04,1900,1233100,"S"
"AAA","14:19:53",9.44,0.04,13000,1231200,"B"
"AAA","14:19:22",9.44,0.04,1000,1218200,"B"
"AAA","14:18:34",9.45,0.05,400,1217200,"S"
"AAA","14:18:28",9.45,0.05,2500,1216800,"S"
"AAA","14:18:06",9.45,0.05,3200,1214300,"S"
"AAA","14:17:59",9.44,0.04,5000,1211100,"B"
"AAA","14:17:33",9.44,0.04,200,1206100,"B"
"AAA","14:17:32",9.44,0.04,15800,1205900,"S"
"AAA","14:16:28",9.44,0.04,4000,1190100,"S"
"AAA","14:16:19",9.44,0.04,5700,1186100,"S"
"AAA","14:16:18",9.44,0.04,300,1180400,"S"
"AAA","14:15:02",9.44,0.04,100,1180100,"S"
"AAA","14:15:00",9.44,0.04,2300,1180000,"B"
"AAA","14:14:46",9.44,0.04,200,1177700,"S"
"AAA","14:14:43",9.44,0.04,1500,1177500,"S"
