"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",8.4,0.7,10000,814500,
"TKG","14:19:10",8.4,0.7,6700,804500,
"TKG","13:52:36",8.4,0.7,700,797800,
"TKG","13:45:17",8.4,0.7,1000,797100,
"TKG","13:37:51",8.4,0.7,2800,796100,
"TKG","13:35:02",8.4,0.7,300,793300,
"TKG","13:34:19",8.4,0.7,2000,793000,
"TKG","13:33:47",8.4,0.7,1000,791000,
"TKG","13:14:19",8.4,0.7,500,790000,
"TKG","13:11:19",8.4,0.7,100,789500,
"TKG","13:10:48",8.4,0.7,14100,789400,
"TKG","13:10:45",8.4,0.7,100,775300,
"TKG","13:07:56",8.4,0.7,1900,775200,
"TKG","13:06:51",8.4,0.7,300,773300,
"TKG","13:05:36",8.4,0.7,500,773000,
"TKG","13:03:50",8.4,0.7,500,772500,
"TKG","13:00:41",8.4,0.7,100,772000,
"TKG","13:00:04",8.4,0.7,2100,771900,
"TKG","13:00:02",8.4,0.7,100,769800,
"TKG","13:00:01",8.4,0.7,17000,769700,
"TKG","11:24:10",8.4,0.7,500,752700,
"TKG","10:54:55",8.4,0.7,100,752200,
"TKG","10:54:06",8.4,0.7,300,752100,
"TKG","10:52:41",8.4,0.7,3000,751800,
"TKG","10:50:23",8.4,0.7,200,748800,
"TKG","10:49:26",8.4,0.7,14600,748600,
"TKG","10:49:24",8.4,0.7,1000,734000,
"TKG","10:48:19",8.4,0.7,4700,733000,
"TKG","10:48:16",8.3,0.6,300,728300,
"TKG","10:48:13",8.4,0.7,17900,728000,
"TKG","10:47:46",8.4,0.7,100,710100,
"TKG","10:47:31",8.4,0.7,3300,710000,
"TKG","10:47:03",8.4,0.7,100,706700,
"TKG","10:46:59",8.4,0.7,200,706600,
"TKG","10:46:54",8.4,0.7,1500,706400,
"TKG","10:46:41",8.4,0.7,400,704900,
"TKG","10:46:39",8.4,0.7,200,704500,
"TKG","10:46:32",8.4,0.7,100,704300,
"TKG","10:46:28",8.4,0.7,1000,704200,
"TKG","10:46:15",8.4,0.7,5500,703200,
"TKG","10:46:08",8.4,0.7,10500,697700,
"TKG","10:45:49",8.4,0.7,400,687200,
"TKG","10:45:37",8.4,0.7,2000,686800,
"TKG","10:45:34",8.4,0.7,2000,684800,
"TKG","10:45:21",8.4,0.7,5000,682800,
"TKG","10:45:20",8.4,0.7,11300,677800,
"TKG","10:45:16",8.4,0.7,8000,666500,
"TKG","10:45:11",8.4,0.7,2000,658500,
"TKG","10:45:02",8.4,0.7,19000,656500,
"TKG","10:44:34",8.4,0.7,200,637500,
"TKG","10:44:26",8.4,0.7,900,637300,
"TKG","10:44:13",8.4,0.7,500,636400,
"TKG","10:44:05",8.4,0.7,10000,635900,
"TKG","10:44:00",8.4,0.7,2000,625900,
"TKG","10:43:51",8.4,0.7,3000,623900,
"TKG","10:43:49",8.4,0.7,2000,620900,
"TKG","10:43:27",8.4,0.7,29600,618900,
"TKG","10:42:36",8.4,0.7,10000,589300,
"TKG","10:42:23",8.4,0.7,200,579300,
