"symbol","time","price","change","vol","total","side"
"HSV","14:55:45",7.9,-0.3,500,239700,
"HSV","14:48:32",7.9,-0.3,300,239200,
"HSV","14:45:02",7.9,-0.3,100,238900,
"HSV","14:44:47",8,-0.2,300,238800,
"HSV","14:43:42",7.9,-0.3,3100,238500,
"HSV","14:43:14",7.8,-0.4,32200,235400,
"HSV","14:42:29",7.8,-0.4,1500,203200,
"HSV","14:42:00",7.9,-0.3,1000,201700,
"HSV","14:34:52",7.7,-0.5,2000,200700,
"HSV","14:31:16",7.7,-0.5,3700,198700,
"HSV","14:30:02",7.8,-0.4,200,195000,
"HSV","14:15:38",8,-0.2,1500,194800,
"HSV","14:15:25",7.9,-0.3,1000,193300,
"HSV","14:13:17",7.8,-0.4,100,192300,
"HSV","14:07:52",7.8,-0.4,6000,192200,
"HSV","14:07:30",7.9,-0.3,600,186200,
"HSV","14:05:49",7.9,-0.3,300,185600,
"HSV","14:05:12",7.9,-0.3,1000,185300,
"HSV","13:56:21",7.9,-0.3,3000,184300,
"HSV","13:49:19",7.9,-0.3,100,181300,
"HSV","13:44:29",7.8,-0.4,3000,181200,
"HSV","13:42:33",7.8,-0.4,100,178200,
"HSV","13:40:55",7.8,-0.4,900,178100,
"HSV","13:39:46",7.8,-0.4,10000,177200,
"HSV","13:34:58",8,-0.2,300,167200,
"HSV","13:29:53",8,-0.2,200,166900,
"HSV","13:28:41",7.9,-0.3,100,166700,
"HSV","13:26:23",8,-0.2,2900,166600,
"HSV","13:26:04",8,-0.2,500,163700,
"HSV","13:23:57",8,-0.2,1500,163200,
"HSV","11:07:45",8.2,0,100,161700,
"HSV","11:02:40",8.1,-0.1,100,161600,
"HSV","10:46:24",8.1,-0.1,100,161500,
"HSV","10:46:04",8.1,-0.1,500,161400,
"HSV","10:42:09",8.1,-0.1,100,160900,
"HSV","10:37:30",8.2,0,5000,160800,
"HSV","10:36:47",8.2,0,200,155800,
"HSV","10:36:33",8.2,0,5000,155600,
"HSV","10:35:07",8.2,0,700,150600,
"HSV","10:33:44",8.2,0,3000,149900,
"HSV","10:33:11",8.2,0,1500,146900,
"HSV","10:31:48",8.2,0,16000,145400,
"HSV","10:30:51",8.2,0,5000,129400,
"HSV","10:30:15",8.2,0,1600,124400,
"HSV","10:30:09",8.2,0,13000,122800,
"HSV","10:29:20",8.2,0,3000,109800,
"HSV","10:28:09",8.2,0,15000,106800,
"HSV","10:27:42",8.2,0,2500,91800,
"HSV","10:26:40",8.2,0,400,89300,
"HSV","10:26:19",8.2,0,2600,88900,
"HSV","10:26:05",8.2,0,1500,86300,
"HSV","10:25:50",8.2,0,1000,84800,
"HSV","10:16:31",8.2,0,5000,83800,
"HSV","10:16:17",8.1,-0.1,12500,78800,
"HSV","10:15:30",8.1,-0.1,11700,66300,
"HSV","10:15:03",8.1,-0.1,5000,54600,
"HSV","10:14:51",8,-0.2,400,49600,
"HSV","10:14:00",8,-0.2,900,49200,
"HSV","10:12:09",8,-0.2,20000,48300,
"HSV","10:01:03",8.1,-0.1,1500,28300,
"HSV","10:00:54",8.1,-0.1,1000,26800,
"HSV","09:40:22",8.1,-0.1,100,25800,
"HSV","09:26:23",8.1,-0.1,1200,25700,
"HSV","09:22:00",8.1,-0.1,3000,24500,
"HSV","09:21:51",8.1,-0.1,1500,21500,
"HSV","09:21:34",8.1,-0.1,2000,20000,
"HSV","09:21:20",8.1,-0.1,3000,18000,
"HSV","09:21:10",8.1,-0.1,1700,15000,
"HSV","09:20:59",8.1,-0.1,1100,13300,
"HSV","09:20:42",8.1,-0.1,1200,12200,
"HSV","09:16:08",8.1,-0.1,5000,11000,
"HSV","09:10:27",8.2,0,1700,6000,
"HSV","09:08:35",8.2,0,1300,4300,
"HSV","09:08:15",8.2,0,2000,3000,
"HSV","09:03:52",8.2,0,1000,1000,
