"symbol","time","price","change","vol","total","side"
"NVB","14:45:01",11.4,0.6,125400,558400,
"NVB","14:29:59",11.3,0.5,1200,433000,
"NVB","14:29:52",11.2,0.4,400,373000,
"NVB","14:29:47",11.2,0.4,100,372600,
"NVB","14:29:00",11.2,0.4,100,372500,
"NVB","14:28:48",11.2,0.4,200,372400,
"NVB","14:28:37",11.2,0.4,500,372200,
"NVB","14:28:36",11.2,0.4,5000,371700,
"NVB","14:28:12",11.2,0.4,100,366700,
"NVB","14:28:11",11.2,0.4,1300,366600,
"NVB","14:28:10",11.2,0.4,13000,365300,
"NVB","14:24:52",11.1,0.3,500,352300,
"NVB","14:22:51",11.1,0.3,400,351800,
"NVB","14:22:30",11,0.2,100,351400,
"NVB","14:22:29",11,0.2,1300,351300,
"NVB","14:22:28",11,0.2,13000,350000,
"NVB","14:20:51",11,0.2,700,337000,
"NVB","14:20:50",11.1,0.3,7000,336300,
"NVB","14:20:33",11.1,0.3,100,329300,
"NVB","14:20:30",11.2,0.4,500,329200,
"NVB","14:20:28",11.2,0.4,1000,328700,
"NVB","14:19:59",11.2,0.4,100,327700,
"NVB","14:19:58",11.2,0.4,200,327600,
"NVB","14:19:57",11.2,0.4,2200,327400,
"NVB","14:19:40",11.1,0.3,100,325200,
"NVB","14:19:39",11.2,0.4,1000,325100,
"NVB","14:19:26",11.1,0.3,300,324100,
"NVB","14:19:25",11.2,0.4,3300,323800,
"NVB","14:19:16",11.1,0.3,200,320500,
"NVB","14:19:15",11.2,0.4,2500,320300,
"NVB","14:19:05",11.1,0.3,200,317800,
"NVB","14:19:04",11.2,0.4,2600,317600,
"NVB","14:18:56",11.1,0.3,100,315000,
"NVB","14:18:55",11.2,0.4,1100,314900,
"NVB","14:17:38",11.1,0.3,200,313800,
"NVB","14:15:24",11,0.2,100,313600,
"NVB","14:15:23",11,0.2,1000,313500,
"NVB","14:15:22",11,0.2,10000,312500,
"NVB","14:14:18",11,0.2,100,302500,
"NVB","14:14:17",11,0.2,1000,302400,
"NVB","14:14:16",11.1,0.3,10000,301400,
"NVB","14:14:13",11.2,0.4,300,291400,
"NVB","14:14:06",11.2,0.4,200,291100,
"NVB","14:13:11",11.1,0.3,100,290900,
"NVB","14:13:09",11.2,0.4,1100,290800,
"NVB","14:12:30",11.2,0.4,300,289700,
"NVB","14:12:28",11.2,0.4,3800,289400,
"NVB","14:12:23",11.1,0.3,700,285600,
"NVB","14:12:21",11.2,0.4,7400,284900,
"NVB","14:12:14",11.1,0.3,300,277500,
"NVB","14:12:12",11.2,0.4,3000,277200,
"NVB","14:11:33",11.1,0.3,100,274200,
"NVB","14:11:31",11.1,0.3,1000,274100,
"NVB","14:11:27",11.2,0.4,500,273100,
"NVB","14:11:20",11.2,0.4,200,272600,
"NVB","14:11:00",11.2,0.4,600,272400,
"NVB","14:10:39",11.2,0.4,600,271800,
"NVB","14:10:32",11.2,0.4,300,271200,
"NVB","14:10:28",11.2,0.4,500,270900,
"NVB","14:10:18",11.1,0.3,200,270400,
"NVB","14:10:16",11.2,0.4,2100,270200,
"NVB","14:09:33",11.2,0.4,200,268100,
"NVB","14:09:08",11.1,0.3,500,267900,
"NVB","14:08:58",11.1,0.3,500,267400,
"NVB","14:08:51",11.1,0.3,200,266900,
"NVB","14:08:49",11.1,0.3,2100,266700,
"NVB","14:08:01",11.1,0.3,600,264600,
"NVB","14:07:55",11.1,0.3,300,264000,
"NVB","14:07:49",11.1,0.3,200,263700,
"NVB","14:07:43",11.1,0.3,600,263500,
"NVB","14:07:38",11.1,0.3,600,262900,
"NVB","14:07:35",11,0.2,100,262300,
"NVB","14:07:33",11.1,0.3,1000,262200,
"NVB","14:07:27",11.1,0.3,300,261200,
"NVB","14:07:23",11.1,0.3,500,260900,
"NVB","14:07:18",11.1,0.3,200,260400,
"NVB","14:06:51",11,0.2,100,260200,
"NVB","14:06:49",11,0.2,1200,260100,
"NVB","14:06:38",11,0.2,800,258900,
"NVB","14:06:19",10.9,0.1,100,258100,
"NVB","14:06:17",11,0.2,1000,258000,
"NVB","14:04:45",10.9,0.1,400,257000,
"NVB","14:04:43",11,0.2,4000,256600,
"NVB","14:04:27",11.1,0.3,100,252600,
"NVB","14:04:20",11.1,0.3,300,252500,
"NVB","14:04:18",11,0.2,100,252200,
"NVB","14:04:16",11.1,0.3,1000,252100,
"NVB","14:04:10",11.1,0.3,500,251100,
"NVB","14:03:42",11,0.2,100,250600,
"NVB","14:03:40",11.1,0.3,1000,250500,
"NVB","14:02:56",11,0.2,500,249500,
"NVB","14:01:23",10.8,0,100,249000,
"NVB","14:01:21",10.8,0,1000,248900,
"NVB","14:00:31",10.8,0,300,247900,
"NVB","14:00:29",10.8,0,3600,247600,
"NVB","13:58:36",10.8,0,100,244000,
"NVB","13:58:35",10.9,0.1,1400,243900,
"NVB","13:56:56",10.9,0.1,100,242500,
"NVB","13:56:55",10.9,0.1,1000,242400,
"NVB","13:56:12",10.9,0.1,100,241400,
"NVB","13:56:11",11,0.2,1000,241300,
"NVB","13:53:09",11,0.2,100,240300,
