"symbol","time","price","change","vol","total","side"
"UDJ","14:55:49",9.3,0.3,100,31400,
"UDJ","14:24:11",9.3,0.3,1500,31300,
"UDJ","13:51:17",9.2,0.2,100,29800,
"UDJ","13:51:09",9.2,0.2,2400,29700,
"UDJ","13:34:16",9.1,0.1,800,27300,
"UDJ","13:33:03",9.1,0.1,4000,26500,
"UDJ","13:27:41",9.1,0.1,1100,22500,
"UDJ","11:20:51",9.1,0.1,100,21400,
"UDJ","11:00:49",9.1,0.1,800,21300,
"UDJ","11:00:35",9.1,0.1,1000,20500,
"UDJ","10:53:04",9.1,0.1,200,19500,
"UDJ","10:45:38",9.1,0.1,1800,19300,
"UDJ","10:37:21",9.1,0.1,3200,17500,
"UDJ","10:17:26",9.1,0.1,12000,14300,
"UDJ","09:38:42",9.1,0.1,900,2300,
"UDJ","09:38:03",9.1,0.1,100,1400,
"UDJ","09:36:12",9.1,0.1,1200,1300,
"UDJ","09:29:14",9,0,100,100,
