"symbol","time","price","change","vol","total","side"
"CTI","14:45:01",15.4,0.15,12800,763300,
"CTI","14:29:52",15.35,0.1,900,750500,"S"
"CTI","14:28:59",15.3,0.05,3000,749600,"B"
"CTI","14:28:20",15.3,0.05,1000,746600,"B"
"CTI","14:27:38",15.35,0.1,1800,745600,"B"
"CTI","14:25:45",15.35,0.1,1000,743800,"B"
"CTI","14:25:44",15.35,0.1,200,742800,"B"
"CTI","14:25:39",15.35,0.1,200,742600,"B"
"CTI","14:25:32",15.35,0.1,200,742400,"B"
"CTI","14:24:56",15.4,0.15,100,742200,"S"
"CTI","14:24:03",15.4,0.15,1700,742100,"S"
"CTI","14:23:36",15.35,0.1,3000,740400,"B"
"CTI","14:23:15",15.4,0.15,100,737400,"S"
"CTI","14:23:00",15.35,0.1,5000,737300,"B"
"CTI","14:22:29",15.35,0.1,2000,732300,"B"
"CTI","14:22:23",15.35,0.1,5000,730300,"B"
"CTI","14:20:39",15.4,0.15,14900,725300,"B"
"CTI","14:20:03",15.4,0.15,200,710400,"B"
"CTI","14:19:55",15.4,0.15,500,710200,"B"
"CTI","14:19:24",15.4,0.15,600,709700,"B"
"CTI","14:18:40",15.45,0.2,7000,709100,"S"
"CTI","14:17:24",15.45,0.2,2000,702100,"S"
"CTI","14:15:40",15.45,0.2,1500,700100,"S"
"CTI","14:12:44",15.45,0.2,1000,698600,"S"
"CTI","14:11:02",15.45,0.2,300,697600,"S"
"CTI","14:07:58",15.45,0.2,500,697300,"S"
"CTI","14:06:27",15.45,0.2,900,696800,"S"
"CTI","14:04:31",15.45,0.2,500,695900,"S"
"CTI","14:04:29",15.45,0.2,4000,695400,"S"
"CTI","14:04:20",15.45,0.2,5000,691400,"S"
"CTI","14:04:16",15.45,0.2,1000,686400,"S"
"CTI","14:02:28",15.45,0.2,300,685400,"S"
"CTI","13:59:55",15.45,0.2,100,685100,"S"
"CTI","13:59:44",15.4,0.15,1500,685000,"B"
"CTI","13:54:51",15.45,0.2,1000,683500,"S"
"CTI","13:54:50",15.45,0.2,3200,682500,"B"
"CTI","13:54:25",15.5,0.25,100,679300,"S"
"CTI","13:54:23",15.5,0.25,2000,679200,"S"
"CTI","13:54:16",15.45,0.2,500,677200,"B"
"CTI","13:54:09",15.5,0.25,100,676700,"S"
"CTI","13:53:53",15.5,0.25,100,676600,"S"
"CTI","13:53:49",15.45,0.2,1000,676500,"B"
"CTI","13:53:42",15.5,0.25,100,675500,"S"
"CTI","13:53:34",15.5,0.25,100,675400,"S"
"CTI","13:53:26",15.5,0.25,100,675300,"S"
"CTI","13:53:24",15.45,0.2,3000,675200,"B"
"CTI","13:52:53",15.45,0.2,1000,672200,"B"
"CTI","13:52:30",15.5,0.25,800,671200,"S"
"CTI","13:52:15",15.45,0.2,33500,670400,"S"
