"symbol","time","price","change","vol","total","side"
"TCD","14:45:03",7.05,0.01,29000,611900,
"TCD","14:30:00",7.06,0.02,9400,582900,"S"
"TCD","14:29:58",7.06,0.02,100,573500,"S"
"TCD","14:29:38",7.06,0.02,5300,573400,"B"
"TCD","14:29:18",7.06,0.02,5100,568100,"S"
"TCD","14:29:06",7.06,0.02,100,563000,"S"
"TCD","14:28:53",7.06,0.02,4800,562900,"B"
"TCD","14:26:11",7.08,0.04,20000,558100,"S"
"TCD","14:24:51",7.08,0.04,300,538100,"S"
"TCD","14:24:12",7.08,0.04,200,537800,"S"
"TCD","14:24:10",7.08,0.04,500,537600,"S"
"TCD","14:23:41",7.08,0.04,100,537100,"S"
"TCD","14:23:16",7.08,0.04,100,537000,"S"
"TCD","14:21:28",7.08,0.04,2000,536900,"S"
"TCD","14:21:11",7.07,0.03,3000,534900,"S"
"TCD","14:19:33",7.07,0.03,5600,531900,"B"
"TCD","14:19:25",7.07,0.03,10000,526300,"B"
"TCD","14:19:05",7.08,0.04,1400,516300,"B"
"TCD","14:18:54",7.08,0.04,100,514900,"B"
"TCD","14:18:14",7.08,0.04,1000,514800,"B"
"TCD","14:17:20",7.08,0.04,700,513800,"B"
"TCD","14:15:52",7.08,0.04,500,513100,"B"
"TCD","14:15:26",7.08,0.04,1000,512600,"B"
"TCD","14:15:06",7.08,0.04,5000,511600,"B"
"TCD","14:11:18",7.09,0.05,300,506600,"S"
"TCD","14:10:52",7.09,0.05,10000,506300,"S"
"TCD","14:10:24",7.09,0.05,6000,496300,"S"
"TCD","14:07:59",7.09,0.05,3000,490300,"S"
"TCD","14:07:38",7.08,0.04,15400,487300,"S"
"TCD","14:06:30",7.07,0.03,5000,471900,"B"
"TCD","14:05:34",7.07,0.03,1000,466900,"B"
"TCD","14:03:30",7.07,0.03,2600,465900,"B"
"TCD","14:02:20",7.07,0.03,700,463300,"B"
"TCD","14:01:36",7.08,0.04,200,462600,"S"
"TCD","13:59:00",7.07,0.03,100,462400,"S"
"TCD","13:58:43",7.07,0.03,13100,462300,"S"
"TCD","13:56:25",7.07,0.03,5900,449200,"B"
"TCD","13:55:37",7.07,0.03,100,443300,"B"
"TCD","13:55:18",7.07,0.03,3000,443200,"B"
"TCD","13:53:59",7.09,0.05,200,440200,"S"
