"symbol","time","price","change","vol","total","side"
"ST8","14:45:03",18,-0.1,100,176400,
"ST8","14:29:19",17.95,-0.15,100,176300,"B"
"ST8","14:27:10",17.95,-0.15,2000,176200,"B"
"ST8","14:22:27",18,-0.1,1800,174200,"S"
"ST8","14:07:27",17.95,-0.15,200,172400,"B"
"ST8","14:07:20",17.95,-0.15,200,172200,"B"
"ST8","14:03:09",18,-0.1,900,172000,"S"
"ST8","13:53:19",18,-0.1,10000,171100,"S"
"ST8","13:51:34",17.8,-0.3,300,161100,"B"
"ST8","13:51:34",17.85,-0.25,2200,160800,"B"
"ST8","13:51:34",17.9,-0.2,3000,158600,"B"
"ST8","13:29:28",18,-0.1,4000,155600,"S"
"ST8","13:29:05",17.9,-0.2,500,151600,"S"
"ST8","13:28:35",17.9,-0.2,5500,151100,"B"
"ST8","13:28:11",17.9,-0.2,4800,145600,"B"
"ST8","13:28:11",17.95,-0.15,400,140800,"B"
"ST8","13:25:23",17.9,-0.2,2100,140400,"S"
"ST8","13:24:07",17.9,-0.2,3900,138300,"B"
"ST8","13:23:43",18,-0.1,6400,134400,"B"
"ST8","13:23:27",18,-0.1,300,128000,"B"
"ST8","13:23:12",18.05,-0.05,5300,127700,"B"
"ST8","13:23:00",18.05,-0.05,3400,122400,"B"
"ST8","13:21:26",18.05,-0.05,1300,119000,"S"
"ST8","13:20:49",18,-0.1,5000,117700,"S"
"ST8","13:20:38",18,-0.1,4300,112700,"S"
"ST8","13:20:20",17.9,-0.2,2100,108400,"S"
"ST8","13:19:40",17.9,-0.2,2400,106300,"S"
"ST8","13:05:44",17.9,-0.2,5500,103900,"B"
"ST8","13:00:01",18,-0.1,300,98400,"S"
"ST8","13:00:01",18,-0.1,400,98100,"B"
"ST8","11:20:44",18,-0.1,3600,97700,"S"
"ST8","11:15:59",18,-0.1,9200,94100,"S"
"ST8","11:15:59",17.9,-0.2,800,84900,"S"
"ST8","11:15:21",17.8,-0.3,1000,84100,"B"
"ST8","11:08:00",17.8,-0.3,2000,83100,"B"
"ST8","11:07:23",17.9,-0.2,2000,81100,"S"
"ST8","10:59:25",17.9,-0.2,200,79100,"S"
"ST8","10:55:37",17.8,-0.3,5000,78900,"B"
"ST8","10:50:46",17.85,-0.25,400,73900,"B"
"ST8","10:40:27",17.85,-0.25,800,73500,"S"
"ST8","10:36:45",17.85,-0.25,9200,72700,"B"
"ST8","10:36:30",17.85,-0.25,4100,63500,"B"
"ST8","10:36:24",17.85,-0.25,2800,59400,"B"
"ST8","10:36:05",17.9,-0.2,200,56600,"B"
"ST8","10:22:59",18,-0.1,1300,56400,"S"
"ST8","10:22:59",17.95,-0.15,2100,55100,"S"
"ST8","10:17:19",17.9,-0.2,500,53000,"S"
"ST8","10:14:31",17.9,-0.2,4500,52500,"B"
"ST8","10:04:03",17.9,-0.2,100,48000,"B"
"ST8","10:01:23",17.95,-0.15,100,47900,"S"
"ST8","09:59:15",17.9,-0.2,1000,47800,"S"
"ST8","09:49:31",17.9,-0.2,600,46800,"B"
"ST8","09:45:22",17.9,-0.2,100,46200,"B"
"ST8","09:44:18",17.95,-0.15,1800,46100,"B"
"ST8","09:41:10",17.95,-0.15,3200,44300,"S"
"ST8","09:38:35",17.85,-0.25,500,41100,"B"
"ST8","09:35:58",17.85,-0.25,3000,40600,"B"
"ST8","09:35:57",17.95,-0.15,300,37600,"S"
"ST8","09:35:30",17.85,-0.25,300,37300,"B"
"ST8","09:34:55",17.9,-0.2,700,37000,"S"
"ST8","09:34:34",17.9,-0.2,1300,36300,"B"
"ST8","09:33:13",17.95,-0.15,100,35000,"S"
"ST8","09:32:42",17.9,-0.2,3000,34900,"B"
"ST8","09:30:42",17.95,-0.15,2000,31900,"S"
"ST8","09:30:27",17.95,-0.15,7500,29900,"B"
"ST8","09:28:13",18,-0.1,400,22400,"B"
"ST8","09:27:44",18,-0.1,7000,22000,"B"
"ST8","09:26:23",18.05,-0.05,500,15000,"S"
"ST8","09:25:01",18.05,-0.05,3000,14500,"S"
"ST8","09:24:45",18.05,-0.05,400,11500,"B"
"ST8","09:17:43",18.05,-0.05,2000,11100,"B"
"ST8","09:16:38",18.05,-0.05,4000,9100,"B"
"ST8","09:15:01",18.05,-0.05,5100,5100,
