"symbol","time","price","change","vol","total","side"
"PLX","14:45:01",34.5,0.05,31900,962700,
"PLX","14:29:55",34.6,0.15,400,930800,"S"
"PLX","14:29:29",34.6,0.15,3000,930400,"S"
"PLX","14:29:17",34.6,0.15,500,927400,"S"
"PLX","14:28:33",34.55,0.1,1500,926900,"B"
"PLX","14:28:21",34.55,0.1,400,925400,"B"
"PLX","14:28:13",34.5,0.05,3300,925000,"B"
"PLX","14:28:13",34.55,0.1,1600,921700,"B"
"PLX","14:26:54",34.6,0.15,1000,920100,"S"
"PLX","14:26:40",34.6,0.15,200,919100,"S"
"PLX","14:26:25",34.55,0.1,2700,918900,"B"
"PLX","14:26:21",34.55,0.1,1100,916200,"B"
"PLX","14:26:18",34.55,0.1,500,915100,"B"
"PLX","14:26:17",34.6,0.15,400,914600,"S"
"PLX","14:26:14",34.55,0.1,600,914200,"B"
"PLX","14:26:11",34.55,0.1,100,913600,"B"
"PLX","14:26:00",34.55,0.1,100,913500,"B"
"PLX","14:26:00",34.6,0.15,200,913400,"S"
"PLX","14:25:41",34.55,0.1,2000,913200,"B"
"PLX","14:25:11",34.6,0.15,100,911200,"S"
"PLX","14:24:54",34.65,0.2,1000,911100,"S"
"PLX","14:24:27",34.65,0.2,100,910100,"S"
"PLX","14:24:25",34.55,0.1,200,910000,"B"
"PLX","14:24:25",34.6,0.15,100,909800,"B"
"PLX","14:24:20",34.6,0.15,100,909700,"B"
"PLX","14:24:16",34.6,0.15,100,909600,"B"
"PLX","14:24:13",34.65,0.2,300,909500,"S"
"PLX","14:24:09",34.65,0.2,300,909200,"S"
"PLX","14:24:00",34.6,0.15,100,908900,"B"
"PLX","14:23:54",34.65,0.2,300,908800,"S"
"PLX","14:23:48",34.6,0.15,500,908500,"B"
"PLX","14:23:45",34.7,0.25,100,908000,"S"
"PLX","14:23:33",34.7,0.25,300,907900,"S"
"PLX","14:23:28",34.7,0.25,500,907600,"S"
"PLX","14:23:28",34.7,0.25,3400,907100,"S"
"PLX","14:23:28",34.65,0.2,1000,903700,"S"
"PLX","14:23:27",34.6,0.15,100,902700,"B"
"PLX","14:23:21",34.6,0.15,1600,902600,"B"
"PLX","14:23:18",34.6,0.15,600,901000,"B"
"PLX","14:23:15",34.6,0.15,300,900400,"B"
"PLX","14:23:14",34.65,0.2,500,900100,"S"
"PLX","14:23:12",34.6,0.15,300,899600,"B"
"PLX","14:23:09",34.6,0.15,100,899300,"B"
"PLX","14:23:07",34.65,0.2,200,899200,"S"
"PLX","14:22:58",34.65,0.2,400,899000,"S"
"PLX","14:22:54",34.65,0.2,100,898600,"S"
"PLX","14:22:50",34.65,0.2,200,898500,"S"
"PLX","14:22:47",34.65,0.2,300,898300,"S"
"PLX","14:22:46",34.65,0.2,400,898000,"S"
"PLX","14:22:43",34.65,0.2,200,897600,"S"
"PLX","14:22:31",34.65,0.2,500,897400,"S"
"PLX","14:22:25",34.6,0.15,1600,896900,"B"
"PLX","14:22:21",34.7,0.25,400,895300,"S"
"PLX","14:22:21",34.6,0.15,600,894900,"B"
"PLX","14:22:17",34.6,0.15,300,894300,"B"
"PLX","14:22:11",34.6,0.15,300,894000,"B"
"PLX","14:22:07",34.6,0.15,100,893700,"B"
"PLX","14:22:07",34.7,0.25,1200,893600,"S"
"PLX","14:21:50",34.65,0.2,300,888600,"S"
"PLX","14:21:20",34.65,0.2,100,888300,"S"
"PLX","14:20:58",34.65,0.2,1500,888200,"B"
"PLX","14:20:56",34.65,0.2,200,886700,"B"
"PLX","14:20:49",34.65,0.2,100,886500,"B"
"PLX","14:20:47",34.65,0.2,4800,886400,"B"
"PLX","14:20:32",34.65,0.2,300,881600,"B"
"PLX","14:20:30",34.7,0.25,100,881300,"S"
"PLX","14:20:04",34.65,0.2,1000,881200,"B"
"PLX","14:20:00",34.65,0.2,3300,880200,"S"
"PLX","14:19:48",34.65,0.2,5500,876900,"S"
"PLX","14:19:47",34.65,0.2,100,871400,"S"
"PLX","14:19:41",34.65,0.2,3000,871300,"S"
"PLX","14:19:37",34.65,0.2,3000,868300,"S"
"PLX","14:18:30",34.6,0.15,300,865300,"B"
"PLX","14:18:14",34.65,0.2,100,865000,"S"
"PLX","14:17:48",34.6,0.15,100,864900,"B"
"PLX","14:17:42",34.6,0.15,100,864800,"B"
"PLX","14:16:41",34.65,0.2,100,864700,"S"
"PLX","14:16:39",34.6,0.15,500,864600,"S"
"PLX","14:16:19",34.6,0.15,200,864100,"S"
"PLX","14:16:14",34.6,0.15,1000,863900,"S"
"PLX","14:16:13",34.6,0.15,200,862900,"S"
"PLX","14:15:54",34.6,0.15,1300,862700,"B"
"PLX","14:15:52",34.6,0.15,700,861400,"S"
"PLX","14:15:51",34.6,0.15,1800,860700,"S"
"PLX","14:15:37",34.6,0.15,1500,858900,"S"
"PLX","14:15:32",34.6,0.15,200,857400,"S"
"PLX","14:15:23",34.6,0.15,500,857200,"S"
"PLX","14:15:07",34.6,0.15,200,856700,"S"
"PLX","14:14:35",34.6,0.15,100,856500,"S"
"PLX","14:14:20",34.6,0.15,300,856400,"S"
"PLX","14:14:03",34.6,0.15,900,856100,"S"
"PLX","14:13:54",34.6,0.15,1200,855200,"B"
"PLX","14:13:50",34.6,0.15,1100,854000,"B"
"PLX","14:13:46",34.6,0.15,500,852900,"B"
"PLX","14:13:44",34.6,0.15,2000,852400,"B"
"PLX","14:13:41",34.6,0.15,400,850400,"B"
"PLX","14:13:34",34.65,0.2,100,850000,"S"
"PLX","14:13:27",34.65,0.2,200,849900,"S"
"PLX","14:13:21",34.6,0.15,100,849700,"B"
"PLX","14:13:18",34.6,0.15,200,849600,"B"
"PLX","14:13:18",34.6,0.15,1700,849400,"B"
"PLX","14:13:17",34.6,0.15,100,847700,"B"
"PLX","14:13:13",34.6,0.15,100,847600,"B"
"PLX","14:13:08",34.65,0.2,600,847500,"B"
"PLX","14:13:07",34.65,0.2,1600,846900,"B"
"PLX","14:13:04",34.65,0.2,600,845300,"B"
"PLX","14:13:01",34.65,0.2,300,844700,"B"
"PLX","14:12:58",34.65,0.2,300,844400,"B"
"PLX","14:12:45",34.65,0.2,900,844100,"B"
"PLX","14:12:40",34.65,0.2,100,843200,"B"
"PLX","14:12:40",34.7,0.25,5000,843100,"S"
"PLX","14:12:40",34.65,0.2,400,838100,"B"
"PLX","14:12:36",34.65,0.2,200,837700,"B"
"PLX","14:12:31",34.65,0.2,200,837500,"B"
"PLX","14:12:27",34.7,0.25,100,837300,"B"
"PLX","14:12:26",34.7,0.25,100,837200,"B"
"PLX","14:12:25",34.7,0.25,800,837100,"S"
"PLX","14:12:11",34.7,0.25,3400,836300,"S"
"PLX","14:12:07",34.6,0.15,100,832900,"B"
"PLX","14:12:01",34.7,0.25,800,832800,"S"
"PLX","14:12:01",34.65,0.2,3000,832000,"B"
"PLX","14:12:00",34.65,0.2,100,829000,"B"
"PLX","14:11:58",34.7,0.25,2300,828900,"S"
"PLX","14:11:57",34.65,0.2,2100,826600,"B"
"PLX","14:11:53",34.65,0.2,400,824500,"B"
"PLX","14:11:51",34.65,0.2,600,824100,"B"
"PLX","14:11:49",34.65,0.2,200,823500,"B"
"PLX","14:11:48",34.7,0.25,1800,823300,"S"
"PLX","14:11:48",34.7,0.25,8200,821500,"S"
"PLX","14:11:46",34.65,0.2,200,813300,"B"
"PLX","14:11:42",34.7,0.25,5600,813100,"S"
"PLX","14:11:27",34.65,0.2,2000,807500,"B"
"PLX","14:10:58",34.65,0.2,1000,805500,"B"
"PLX","14:10:48",34.65,0.2,1000,804500,"B"
"PLX","14:10:28",34.7,0.25,100,803500,"S"
"PLX","14:10:01",34.65,0.2,1400,803400,"S"
"PLX","14:09:36",34.65,0.2,5000,802000,"S"
"PLX","14:09:22",34.65,0.2,100,797000,"S"
"PLX","14:08:59",34.65,0.2,100,796900,"S"
"PLX","14:08:55",34.65,0.2,100,796800,"S"
"PLX","14:08:49",34.65,0.2,100,796700,"S"
"PLX","14:08:36",34.65,0.2,5000,796600,"S"
"PLX","14:08:13",34.6,0.15,300,791600,"B"
"PLX","14:08:11",34.65,0.2,200,791300,"S"
"PLX","14:08:06",34.6,0.15,1800,791100,"B"
"PLX","14:07:57",34.6,0.15,100,789300,"B"
"PLX","14:07:48",34.6,0.15,500,789200,"B"
"PLX","14:07:47",34.6,0.15,6700,788700,"S"
"PLX","14:07:45",34.6,0.15,10000,782000,"S"
"PLX","14:07:42",34.6,0.15,400,772000,"S"
"PLX","14:07:38",34.6,0.15,200,771600,"S"
"PLX","14:07:22",34.6,0.15,1000,771400,"S"
"PLX","14:07:21",34.6,0.15,100,770400,"S"
"PLX","14:07:20",34.6,0.15,200,770300,"S"
"PLX","14:07:16",34.6,0.15,600,770100,"S"
"PLX","14:07:10",34.6,0.15,400,769500,"S"
"PLX","14:06:57",34.6,0.15,400,769100,"S"
"PLX","14:06:53",34.6,0.15,800,768700,"S"
"PLX","14:06:44",34.6,0.15,300,767900,"S"
"PLX","14:05:57",34.6,0.15,100,767600,"S"
"PLX","14:05:55",34.6,0.15,1600,767500,"S"
"PLX","14:05:55",34.55,0.1,800,765900,"S"
"PLX","14:05:54",34.55,0.1,2200,765100,"B"
"PLX","14:05:53",34.6,0.15,200,762900,"S"
"PLX","14:05:48",34.6,0.15,200,762700,"S"
"PLX","14:05:30",34.55,0.1,1700,762500,"B"
"PLX","14:05:27",34.55,0.1,1100,760800,"S"
"PLX","14:05:25",34.55,0.1,1000,759700,"S"
"PLX","14:05:20",34.55,0.1,5000,758700,"S"
"PLX","14:04:25",34.55,0.1,400,753700,"S"
"PLX","14:04:24",34.55,0.1,600,753300,"S"
"PLX","14:04:16",34.55,0.1,100,752700,"S"
"PLX","14:04:15",34.5,0.05,1600,752600,"B"
"PLX","14:04:12",34.5,0.05,1600,751000,"B"
"PLX","14:04:11",34.5,0.05,600,749400,"B"
"PLX","14:04:07",34.5,0.05,300,748800,"B"
"PLX","14:04:04",34.5,0.05,300,748500,"B"
"PLX","14:03:54",34.5,0.05,1000,748200,"B"
"PLX","14:03:13",34.55,0.1,1000,747200,"B"
"PLX","14:03:09",34.55,0.1,100,746200,"B"
"PLX","14:02:55",34.55,0.1,300,746100,"S"
"PLX","14:02:54",34.55,0.1,1300,745800,"B"
