"symbol","time","price","change","vol","total","side"
"SAB","14:45:01",62.2,0.1,256000,868500,
"SAB","14:29:50",62.9,0.8,100,612500,"S"
"SAB","14:29:43",62.9,0.8,200,612400,"S"
"SAB","14:29:38",62.9,0.8,2000,612200,"B"
"SAB","14:29:36",62.9,0.8,100,610200,"B"
"SAB","14:29:31",62.9,0.8,2000,610100,"B"
"SAB","14:28:53",62.9,0.8,6400,608100,"B"
"SAB","14:28:38",62.9,0.8,13000,601700,"S"
"SAB","14:28:03",62.8,0.7,1000,588700,"B"
"SAB","14:27:38",62.8,0.7,1000,587700,"B"
"SAB","14:27:31",62.8,0.7,500,586700,"B"
"SAB","14:27:12",62.8,0.7,200,586200,"B"
"SAB","14:27:11",62.9,0.8,100,586000,"S"
"SAB","14:27:00",62.8,0.7,8800,585900,"B"
"SAB","14:26:59",62.8,0.7,500,577100,"B"
"SAB","14:26:27",62.8,0.7,400,576600,"B"
"SAB","14:26:14",62.9,0.8,400,576200,"S"
"SAB","14:26:00",62.9,0.8,200,575800,"S"
"SAB","14:25:55",62.8,0.7,400,575600,"B"
"SAB","14:25:45",62.8,0.7,5000,575200,"B"
"SAB","14:25:36",62.9,0.8,100,570200,"S"
"SAB","14:25:23",62.8,0.7,400,570100,"B"
"SAB","14:24:51",62.8,0.7,400,569700,"B"
"SAB","14:24:50",62.9,0.8,100,569300,"S"
"SAB","14:24:27",62.9,0.8,100,569200,"S"
"SAB","14:24:19",62.8,0.7,400,569100,"B"
"SAB","14:24:14",62.9,0.8,400,568700,"S"
"SAB","14:24:10",62.9,0.8,100,568300,"S"
"SAB","14:24:10",62.9,0.8,400,568200,"S"
"SAB","14:23:52",62.9,0.8,400,567800,"S"
"SAB","14:23:47",62.9,0.8,100,567400,"S"
"SAB","14:23:46",62.8,0.7,400,567300,"B"
"SAB","14:23:31",62.9,0.8,400,566900,"S"
"SAB","14:23:29",62.9,0.8,500,566500,"S"
"SAB","14:23:22",62.9,0.8,300,566000,"S"
"SAB","14:23:14",62.8,0.7,400,565700,"B"
"SAB","14:23:13",62.9,0.8,600,565300,"S"
"SAB","14:23:10",62.9,0.8,500,564700,"S"
"SAB","14:23:03",62.9,0.8,500,564200,"S"
"SAB","14:22:54",62.9,0.8,100,563700,"S"
"SAB","14:22:44",62.9,0.8,500,563600,"S"
"SAB","14:22:43",62.8,0.7,400,563100,"B"
"SAB","14:22:27",62.9,0.8,500,562700,"S"
"SAB","14:22:20",62.9,0.8,100,562200,"S"
"SAB","14:22:11",62.8,0.7,400,562100,"B"
"SAB","14:22:00",62.9,0.8,500,561700,"S"
"SAB","14:21:53",62.9,0.8,200,561200,"S"
"SAB","14:21:43",62.9,0.8,900,561000,"S"
"SAB","14:21:39",62.8,0.7,400,560100,"B"
"SAB","14:21:21",62.9,0.8,1000,559700,"S"
"SAB","14:21:20",62.9,0.8,100,558700,"S"
"SAB","14:21:08",62.8,0.7,400,558600,"B"
"SAB","14:21:04",62.9,0.8,100,558200,"S"
"SAB","14:21:01",62.9,0.8,1600,558100,"S"
"SAB","14:21:00",62.9,0.8,2800,556500,"B"
"SAB","14:20:43",62.9,0.8,8000,553700,"B"
"SAB","14:20:35",62.9,0.8,400,545700,"B"
"SAB","14:20:32",62.9,0.8,10000,545300,"B"
"SAB","14:20:18",62.9,0.8,500,535300,"B"
"SAB","14:20:04",63,0.9,200,534800,"S"
"SAB","14:20:02",62.9,0.8,400,534600,"B"
"SAB","14:19:47",63,0.9,100,534200,"S"
"SAB","14:19:40",63,0.9,600,534100,"S"
"SAB","14:19:30",62.9,0.8,400,533500,"B"
"SAB","14:18:58",62.9,0.8,400,533100,"B"
"SAB","14:18:26",62.9,0.8,400,532700,"B"
"SAB","14:18:14",63,0.9,100,532300,"S"
"SAB","14:18:08",63,0.9,100,532200,"S"
"SAB","14:17:54",62.9,0.8,400,532100,"B"
"SAB","14:17:21",62.9,0.8,400,531700,"B"
"SAB","14:16:57",63,0.9,100,531300,"S"
"SAB","14:16:50",62.9,0.8,5500,531200,"B"
"SAB","14:16:41",63,0.9,200,525700,"S"
"SAB","14:16:18",62.9,0.8,300,525500,"B"
"SAB","14:16:01",62.9,0.8,1000,525200,"B"
"SAB","14:15:47",62.9,0.8,300,524200,"B"
"SAB","14:15:30",63,0.9,200,523900,"S"
"SAB","14:15:14",62.9,0.8,300,523700,"B"
"SAB","14:15:07",63,0.9,100,523400,"S"
"SAB","14:15:05",63,0.9,1100,523300,"S"
"SAB","14:15:01",63,0.9,1000,522200,"S"
"SAB","14:14:55",63,0.9,5000,521200,"S"
"SAB","14:14:43",62.9,0.8,300,516200,"B"
"SAB","14:14:11",62.9,0.8,300,515900,"B"
"SAB","14:14:08",63,0.9,1000,515600,"S"
"SAB","14:13:52",63,0.9,200,514600,"S"
"SAB","14:13:50",63,0.9,100,514400,"S"
"SAB","14:13:39",62.9,0.8,300,514300,"B"
"SAB","14:13:34",63,0.9,100,514000,"S"
"SAB","14:13:20",63,0.9,100,513900,"S"
"SAB","14:13:19",63,0.9,100,513800,"S"
"SAB","14:13:10",63,0.9,200,513700,"S"
"SAB","14:13:07",62.9,0.8,300,513500,"B"
"SAB","14:12:53",63,0.9,200,513200,"S"
"SAB","14:12:43",63,0.9,100,513000,"S"
"SAB","14:12:35",62.9,0.8,300,512900,"B"
"SAB","14:12:03",62.9,0.8,300,512600,"B"
"SAB","14:12:01",63,0.9,100,512300,"S"
"SAB","14:11:30",62.9,0.8,200,512200,"B"
"SAB","14:11:30",62.9,0.8,100,512000,"B"
"SAB","14:11:08",63,0.9,200,511900,"S"
"SAB","14:11:01",63,0.9,100,511700,"S"
"SAB","14:10:58",62.9,0.8,300,511600,"B"
"SAB","14:10:28",63,0.9,100,511300,"S"
"SAB","14:10:27",62.9,0.8,200,511200,"B"
"SAB","14:10:26",62.9,0.8,100,511000,"B"
"SAB","14:09:55",62.9,0.8,300,510900,"B"
"SAB","14:09:41",63,0.9,1900,510600,"S"
"SAB","14:09:34",63,0.9,8600,508700,"S"
"SAB","14:09:25",63,0.9,100,500100,"S"
"SAB","14:09:23",62.9,0.8,300,500000,"B"
"SAB","14:09:21",63,0.9,800,499700,"S"
"SAB","14:09:15",63,0.9,800,498900,"S"
"SAB","14:09:02",63,0.9,100,498100,"S"
"SAB","14:09:01",63,0.9,3500,498000,"S"
"SAB","14:08:55",63,0.9,200,494500,"S"
"SAB","14:08:52",63,0.9,100,494300,"S"
"SAB","14:08:51",62.9,0.8,300,494200,"B"
"SAB","14:08:40",63,0.9,17100,493900,"B"
"SAB","14:08:31",63.1,1,100,476800,"S"
"SAB","14:08:22",63.1,1,300,476700,"S"
"SAB","14:08:20",63,0.9,300,476400,"B"
"SAB","14:07:47",63,0.9,300,476100,"B"
"SAB","14:07:41",63.1,1,200,475800,"S"
"SAB","14:07:29",63.1,1,200,475600,"S"
"SAB","14:07:21",63.1,1,100,475400,"S"
"SAB","14:07:20",63.1,1,100,475300,"S"
"SAB","14:07:16",63,0.9,300,475200,"B"
"SAB","14:07:11",63.1,1,400,474900,"S"
"SAB","14:07:02",63,0.9,1200,474500,"B"
"SAB","14:07:01",63.1,1,200,473300,"S"
"SAB","14:06:56",63.1,1,400,473100,"S"
"SAB","14:06:44",63,0.9,300,472700,"B"
"SAB","14:06:43",63.1,1,400,472400,"S"
"SAB","14:06:31",63,0.9,300,472000,"B"
"SAB","14:06:30",63,0.9,700,471700,"B"
"SAB","14:06:27",63.1,1,600,471000,"S"
"SAB","14:06:26",63.1,1,2400,470400,"S"
"SAB","14:06:24",63,0.9,100,468000,"B"
"SAB","14:06:12",63,0.9,300,467900,"B"
"SAB","14:05:56",63,0.9,300,467600,"B"
"SAB","14:05:55",63,0.9,300,467300,"B"
"SAB","14:05:52",63,0.9,5000,467000,"B"
"SAB","14:05:48",63.1,1,100,462000,"S"
"SAB","14:05:46",63,0.9,1000,461900,"B"
"SAB","14:05:40",63,0.9,900,460900,"B"
"SAB","14:05:08",63,0.9,300,460000,"B"
"SAB","14:04:36",63,0.9,300,459700,"B"
"SAB","14:04:21",63.1,1,2300,459400,"S"
"SAB","14:04:15",63.1,1,100,457100,"S"
"SAB","14:04:08",63,0.9,11100,457000,"B"
"SAB","14:04:04",63,0.9,300,445900,"B"
"SAB","14:03:32",63,0.9,300,445600,"B"
"SAB","14:03:00",63,0.9,300,445300,"B"
"SAB","14:02:42",63.1,1,200,445000,"S"
"SAB","14:02:37",63,0.9,300,444800,"B"
"SAB","14:02:28",63,0.9,300,444500,"B"
"SAB","14:01:57",63,0.9,300,444200,"B"
"SAB","14:01:25",63,0.9,300,443900,"B"
"SAB","14:01:21",63,0.9,1400,443600,"S"
"SAB","14:01:08",63,0.9,100,442200,"S"
"SAB","14:00:53",62.9,0.8,300,442100,"B"
"SAB","14:00:43",63,0.9,1000,441800,"S"
"SAB","14:00:28",63,0.9,100,440600,"S"
"SAB","14:00:21",62.9,0.8,300,440500,"B"
"SAB","13:59:49",62.9,0.8,300,440200,"B"
"SAB","13:59:41",63,0.9,600,439900,"S"
"SAB","13:59:37",63,0.9,3100,439300,"B"
"SAB","13:59:36",63,0.9,100,436200,"B"
"SAB","13:59:35",63.1,1,100,436100,"S"
"SAB","13:59:20",63.1,1,100,436000,"S"
"SAB","13:59:19",63.1,1,400,435900,"S"
"SAB","13:59:17",63,0.9,300,435500,"B"
"SAB","13:58:46",63,0.9,300,435200,"B"
"SAB","13:58:22",63.1,1,300,434900,"S"
"SAB","13:58:13",63,0.9,300,434600,"B"
"SAB","13:58:02",63.1,1,100,434300,"S"
"SAB","13:57:46",63.1,1,100,434200,"S"
"SAB","13:57:42",63,0.9,300,434100,"B"
"SAB","13:57:09",63,0.9,300,433800,"B"
"SAB","13:56:40",63,0.9,300,433500,"B"
"SAB","13:56:29",63.1,1,100,433200,"S"
"SAB","13:56:06",63,0.9,300,433100,"B"
"SAB","13:56:02",63.1,1,300,432800,"S"
"SAB","13:55:41",63.1,1,100,432500,"S"
"SAB","13:55:37",63.1,1,400,432400,"S"
"SAB","13:55:35",63,0.9,300,432000,"B"
"SAB","13:55:18",63,0.9,1000,431700,"B"
"SAB","13:55:15",63,0.9,1000,430700,"B"
"SAB","13:55:03",63,0.9,300,429700,"B"
"SAB","13:55:01",63.1,1,200,429400,"S"
"SAB","13:54:56",63.1,1,200,429200,"S"
"SAB","13:54:47",63.1,1,800,429000,"S"
"SAB","13:54:31",63,0.9,300,428200,"B"
"SAB","13:54:21",63.1,1,600,427900,"S"
"SAB","13:54:11",63.1,1,3000,427300,"S"
"SAB","13:54:05",63,0.9,300,424300,"B"
"SAB","13:53:59",63,0.9,300,424000,"B"
"SAB","13:53:27",63,0.9,300,423700,"B"
"SAB","13:53:26",63.1,1,100,423400,"S"
"SAB","13:53:23",63.1,1,100,423300,"S"
"SAB","13:53:20",63.1,1,300,423200,"S"
"SAB","13:53:12",63.1,1,1500,422900,"S"
"SAB","13:52:54",63,0.9,300,421400,"B"
"SAB","13:52:40",63,0.9,2700,421100,"B"
"SAB","13:52:22",63,0.9,300,418400,"B"
"SAB","13:51:51",63,0.9,300,418100,"B"
"SAB","13:51:49",63.1,1,600,417800,"S"
"SAB","13:51:40",63.1,1,2000,417200,"S"
"SAB","13:51:28",63.1,1,200,415200,"S"
"SAB","13:51:24",63,0.9,10000,415000,"B"
"SAB","13:51:19",63,0.9,300,405000,"B"
"SAB","13:50:47",63,0.9,300,404700,"B"
"SAB","13:50:41",63.1,1,300,404400,"S"
"SAB","13:50:33",63.1,1,1500,404100,"S"
"SAB","13:50:21",63.1,1,100,402600,"S"
"SAB","13:50:17",63.1,1,200,402500,"S"
"SAB","13:50:16",63.1,1,100,402300,"S"
"SAB","13:50:14",63,0.9,300,402200,"B"
"SAB","13:50:01",63.1,1,200,401900,"S"
"SAB","13:49:47",63,0.9,200,401700,"B"
"SAB","13:49:43",63,0.9,300,401500,"B"
"SAB","13:49:19",63,0.9,100,401200,"B"
"SAB","13:49:11",63,0.9,300,401100,"B"
"SAB","13:48:43",63.1,1,100,400800,"S"
"SAB","13:48:39",63,0.9,300,400700,"B"
"SAB","13:48:32",63.1,1,200,400400,"S"
"SAB","13:48:21",63.1,1,300,400200,"S"
"SAB","13:48:19",63.1,1,300,399900,"S"
"SAB","13:48:07",63,0.9,300,399600,"B"
"SAB","13:48:01",63.1,1,1100,399300,"S"
"SAB","13:47:58",63.1,1,5000,398200,"S"
"SAB","13:47:49",63.1,1,200,393200,"S"
"SAB","13:47:49",63,0.9,200,393000,"B"
"SAB","13:47:44",63,0.9,300,392800,"B"
"SAB","13:47:36",63,0.9,300,392500,"B"
"SAB","13:47:20",63,0.9,500,392200,"B"
"SAB","13:47:16",63,0.9,3400,391700,"S"
"SAB","13:47:15",63,0.9,3200,388300,"S"
"SAB","13:47:10",63,0.9,30000,385100,"S"
"SAB","13:47:09",63,0.9,200,355100,"S"
"SAB","13:47:04",62.9,0.8,300,354900,"B"
"SAB","13:46:32",62.9,0.8,300,354600,"B"
"SAB","13:46:21",63,0.9,200,354300,"S"
"SAB","13:46:06",63,0.9,1000,354100,"S"
"SAB","13:46:00",62.9,0.8,300,353100,"B"
"SAB","13:45:36",63,0.9,100,352800,"S"
"SAB","13:45:28",62.9,0.8,300,352700,"B"
"SAB","13:44:57",62.9,0.8,1000,352400,"B"
