"symbol","time","price","change","vol","total","side"
"TC6","14:45:01",8.2,-0.4,32100,92400,
"TC6","14:29:28",8.4,-0.2,800,60300,
"TC6","14:28:52",8.4,-0.2,1300,59500,
"TC6","14:28:15",8.4,-0.2,12000,58200,
"TC6","14:24:02",8.4,-0.2,1000,46200,
"TC6","14:20:40",8.5,-0.1,500,45200,
"TC6","14:15:52",8.4,-0.2,100,44700,
"TC6","14:14:10",8.4,-0.2,6800,44600,
"TC6","14:05:55",8.5,-0.1,100,37800,
"TC6","14:04:13",8.5,-0.1,400,37700,
"TC6","13:56:30",8.5,-0.1,400,37300,
"TC6","13:56:10",8.5,-0.1,100,36900,
"TC6","13:55:56",8.5,-0.1,3100,36800,
"TC6","13:54:42",8.4,-0.2,1500,33700,
"TC6","13:52:12",8.5,-0.1,200,32200,
"TC6","13:51:54",8.5,-0.1,200,32000,
"TC6","13:51:25",8.5,-0.1,500,31800,
"TC6","13:45:30",8.4,-0.2,1000,31300,
"TC6","13:39:12",8.5,-0.1,200,30300,
"TC6","13:37:26",8.5,-0.1,2000,30100,
"TC6","13:30:08",8.6,0,100,28100,
"TC6","13:29:45",8.5,-0.1,2000,28000,
"TC6","13:28:30",8.5,-0.1,800,26000,
"TC6","13:25:00",8.5,-0.1,100,25200,
"TC6","13:24:36",8.5,-0.1,2000,25100,
"TC6","13:19:44",8.5,-0.1,900,23100,
"TC6","13:16:23",8.5,-0.1,100,22200,
"TC6","13:15:50",8.6,0,100,22100,
"TC6","13:11:17",8.5,-0.1,600,22000,
"TC6","13:02:43",8.5,-0.1,100,21400,
"TC6","13:02:17",8.5,-0.1,100,21300,
"TC6","13:01:04",8.5,-0.1,300,21200,
"TC6","13:00:03",8.5,-0.1,6000,20900,
"TC6","10:49:30",8.5,-0.1,100,14900,
"TC6","10:48:58",8.5,-0.1,800,14800,
"TC6","10:44:51",8.5,-0.1,2100,14000,
"TC6","10:32:16",8.5,-0.1,1200,11900,
"TC6","10:17:37",8.4,-0.2,3000,10700,
"TC6","10:11:27",8.5,-0.1,100,7700,
"TC6","10:07:59",8.5,-0.1,1000,7600,
"TC6","09:55:26",8.5,-0.1,1000,6600,
"TC6","09:41:41",8.5,-0.1,1000,5600,
"TC6","09:41:08",8.5,-0.1,1000,4600,
"TC6","09:40:19",8.5,-0.1,1000,3600,
"TC6","09:38:40",8.5,-0.1,500,2600,
"TC6","09:25:18",8.6,0,500,2100,
"TC6","09:24:25",8.6,0,500,1600,
"TC6","09:03:07",8.6,0,400,1100,
"TC6","09:00:05",8.7,0.1,700,700,
