"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.67,0.01,13300,307900,
"APH","14:28:09",7.67,0.01,5000,294600,"S"
"APH","14:26:46",7.68,0.02,800,289600,"S"
"APH","14:26:03",7.66,0,2000,288800,"B"
"APH","14:25:38",7.66,0,100,286800,"B"
"APH","14:24:09",7.68,0.02,600,286700,"S"
"APH","14:21:55",7.66,0,800,286100,"B"
"APH","14:21:55",7.66,0,4000,285300,"B"
"APH","14:21:44",7.66,0,10000,281300,"B"
"APH","14:21:30",7.66,0,6500,271300,"B"
"APH","14:21:30",7.67,0.01,1000,264800,"B"
"APH","14:19:50",7.67,0.01,200,263800,"B"
"APH","14:19:47",7.69,0.03,8800,263600,"S"
"APH","14:19:47",7.68,0.02,1200,254800,"S"
"APH","14:18:52",7.68,0.02,300,253600,"B"
"APH","14:18:42",7.68,0.02,500,253300,"B"
"APH","14:18:35",7.68,0.02,6000,252800,"B"
"APH","14:16:05",7.68,0.02,500,246800,"B"
"APH","14:15:52",7.68,0.02,500,246300,"S"
"APH","14:15:12",7.69,0.03,1900,245800,"S"
"APH","14:09:49",7.69,0.03,1000,243900,"S"
"APH","14:09:45",7.66,0,5000,242900,"B"
"APH","14:09:45",7.67,0.01,7500,237900,"B"
"APH","14:09:45",7.68,0.02,7500,230400,"B"
"APH","14:09:07",7.69,0.03,200,222900,"B"
"APH","14:08:53",7.7,0.04,7000,222700,"S"
"APH","14:08:17",7.7,0.04,100,215700,"S"
"APH","14:08:00",7.69,0.03,9400,215600,"S"
"APH","14:06:30",7.68,0.02,1000,206200,"B"
"APH","14:06:04",7.68,0.02,2000,205200,"B"
"APH","14:03:17",7.69,0.03,100,203200,"S"
"APH","14:01:33",7.69,0.03,1000,203100,"S"
"APH","13:58:59",7.69,0.03,3800,202100,"S"
"APH","13:58:24",7.68,0.02,100,198300,"B"
"APH","13:57:30",7.68,0.02,500,198200,"B"
"APH","13:54:32",7.69,0.03,6000,197700,"S"
"APH","13:54:23",7.68,0.02,500,191700,"B"
"APH","13:54:11",7.68,0.02,500,191200,"B"
"APH","13:52:19",7.69,0.03,2000,190700,"S"
"APH","13:50:52",7.68,0.02,200,188700,"B"
"APH","13:50:09",7.69,0.03,100,188500,"S"
"APH","13:47:39",7.69,0.03,500,188400,"S"
"APH","13:46:42",7.69,0.03,3000,187900,"B"
"APH","13:44:51",7.7,0.04,100,184900,"S"
"APH","13:44:42",7.69,0.03,900,184800,"S"
"APH","13:44:37",7.69,0.03,10000,183900,"S"
"APH","13:43:21",7.69,0.03,300,173900,"S"
"APH","13:42:07",7.69,0.03,100,173600,"S"
"APH","13:41:54",7.68,0.02,3700,173500,"S"
"APH","13:40:56",7.68,0.02,100,169800,"S"
"APH","13:40:06",7.67,0.01,100,169700,"S"
