"symbol","time","price","change","vol","total","side"
"DC4","14:45:01",9.73,0.63,5000,41600,
"DC4","14:19:29",9.73,0.63,100,36600,"B"
"DC4","14:15:12",9.73,0.63,500,36500,"B"
"DC4","14:08:57",9.73,0.63,500,36000,"B"
"DC4","13:43:28",9.73,0.63,700,35500,"B"
"DC4","13:43:00",9.73,0.63,500,34800,"B"
"DC4","13:35:43",9.73,0.63,800,34300,"B"
"DC4","13:31:56",9.73,0.63,500,33500,"B"
"DC4","13:22:12",9.73,0.63,200,33000,"B"
"DC4","13:00:08",9.73,0.63,200,32800,"B"
"DC4","13:00:04",9.73,0.63,100,32600,"B"
"DC4","11:01:13",9.73,0.63,400,32500,"B"
"DC4","10:58:33",9.73,0.63,1000,32100,"B"
"DC4","10:55:47",9.73,0.63,100,31100,"B"
"DC4","10:55:35",9.73,0.63,100,31000,"B"
"DC4","10:33:34",9.73,0.63,2100,30900,"B"
"DC4","10:33:14",9.73,0.63,100,28800,"B"
"DC4","10:02:03",9.73,0.63,300,28700,"B"
"DC4","10:00:37",9.73,0.63,100,28400,"B"
"DC4","09:55:57",9.73,0.63,100,28300,"B"
"DC4","09:55:41",9.73,0.63,100,28200,"B"
"DC4","09:54:29",9.73,0.63,300,28100,"B"
"DC4","09:37:05",9.73,0.63,1100,27800,"B"
"DC4","09:30:50",9.73,0.63,100,26700,"B"
"DC4","09:30:06",9.73,0.63,100,26600,"B"
"DC4","09:21:05",9.73,0.63,1900,26500,"B"
"DC4","09:17:59",9.73,0.63,300,24600,"B"
"DC4","09:16:08",9.73,0.63,600,24300,"B"
"DC4","09:15:02",9.73,0.63,100,23700,"B"
"DC4","09:15:00",9.73,0.63,23600,23600,
