"symbol","time","price","change","vol","total","side"
"NDN","14:45:01",9.7,0,3600,111200,
"NDN","14:27:28",9.7,0,100,107600,
"NDN","14:20:23",9.7,0,1400,107500,
"NDN","14:17:46",9.7,0,600,106100,
"NDN","14:06:49",9.7,0,400,105500,
"NDN","14:05:26",9.7,0,1000,105100,
"NDN","14:04:47",9.7,0,300,104100,
"NDN","14:04:22",9.7,0,500,103800,
"NDN","14:04:06",9.7,0,200,103300,
"NDN","14:03:01",9.7,0,2900,103100,
"NDN","14:01:56",9.7,0,1700,100200,
"NDN","14:00:52",9.7,0,800,98500,
"NDN","13:59:42",9.7,0,5000,97700,
"NDN","13:58:48",9.7,0,100,92700,
"NDN","13:57:16",9.7,0,10000,92600,
"NDN","13:39:21",9.8,0.1,900,82600,
"NDN","13:31:43",9.7,0,1000,81700,
"NDN","13:31:20",9.7,0,4000,80700,
"NDN","13:25:43",9.8,0.1,500,76700,
"NDN","13:10:44",9.8,0.1,10000,76200,
"NDN","13:07:48",9.8,0.1,100,66200,
"NDN","13:04:41",9.7,0,100,66100,
"NDN","13:04:38",9.7,0,400,66000,
"NDN","13:00:03",9.7,0,100,65600,
"NDN","11:24:34",9.7,0,500,65500,
"NDN","11:23:34",9.7,0,200,65000,
"NDN","11:23:02",9.7,0,3000,64800,
"NDN","11:19:24",9.7,0,1000,61800,
"NDN","11:12:41",9.7,0,1400,60800,
"NDN","11:09:21",9.6,-0.1,1000,59400,
"NDN","10:58:19",9.6,-0.1,3600,58400,
"NDN","10:49:13",9.7,0,500,54800,
"NDN","10:47:03",9.7,0,200,54300,
"NDN","10:45:17",9.7,0,400,54100,
"NDN","10:44:00",9.6,-0.1,700,53700,
"NDN","10:36:07",9.7,0,600,53000,
"NDN","10:32:59",9.7,0,3000,52400,
"NDN","10:30:44",9.7,0,1000,49400,
"NDN","10:29:25",9.7,0,400,48400,
"NDN","10:28:35",9.6,-0.1,1000,48000,
"NDN","10:26:12",9.7,0,300,47000,
"NDN","10:24:49",9.7,0,700,46700,
"NDN","10:23:32",9.7,0,300,46000,
"NDN","10:21:01",9.7,0,200,45700,
"NDN","10:20:08",9.7,0,200,45500,
"NDN","10:18:43",9.7,0,100,45300,
"NDN","10:18:25",9.7,0,2200,45200,
"NDN","10:17:57",9.7,0,500,43000,
"NDN","10:10:27",9.7,0,100,42500,
"NDN","10:03:08",9.7,0,100,42400,
"NDN","10:02:58",9.6,-0.1,100,42300,
"NDN","10:02:39",9.7,0,100,42200,
"NDN","10:00:40",9.6,-0.1,13500,42100,
"NDN","09:46:25",9.6,-0.1,5000,28600,
"NDN","09:44:40",9.6,-0.1,700,23600,
"NDN","09:44:39",9.6,-0.1,16300,22900,
"NDN","09:42:58",9.7,0,1000,6600,
"NDN","09:39:32",9.7,0,500,5600,
"NDN","09:37:04",9.7,0,500,5100,
"NDN","09:31:07",9.7,0,4500,4600,
"NDN","09:16:00",9.8,0.1,100,100,
