"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",5.09,0.17,339300,1382100,
"DRH","14:30:00",5.09,0.17,5100,1042800,"B"
"DRH","14:29:58",5.1,0.18,800,1037700,"S"
"DRH","14:29:55",5.1,0.18,2000,1036900,"S"
"DRH","14:29:54",5.09,0.17,5100,1034900,"B"
"DRH","14:29:52",5.1,0.18,100,1029800,"S"
"DRH","14:29:50",5.1,0.18,100,1029700,"S"
"DRH","14:29:49",5.1,0.18,100,1029600,"S"
"DRH","14:29:48",5.1,0.18,500,1029500,"S"
"DRH","14:29:45",5.09,0.17,700,1029000,"B"
"DRH","14:29:44",5.09,0.17,200,1028300,"B"
"DRH","14:29:44",5.1,0.18,900,1028100,"S"
"DRH","14:29:44",5.09,0.17,1000,1027200,"B"
"DRH","14:29:43",5.09,0.17,100,1026200,"B"
"DRH","14:29:42",5.09,0.17,5000,1026100,"B"
"DRH","14:29:38",5.09,0.17,200,1021100,"B"
"DRH","14:29:37",5.1,0.18,2000,1020900,"S"
"DRH","14:29:36",5.09,0.17,100,1018900,"B"
"DRH","14:29:33",5.09,0.17,800,1018800,"B"
"DRH","14:29:31",5.09,0.17,100,1018000,"B"
"DRH","14:29:30",5.09,0.17,200,1017900,"B"
"DRH","14:29:28",5.09,0.17,100,1017700,"B"
"DRH","14:29:26",5.09,0.17,100,1017600,"B"
"DRH","14:29:22",5.09,0.17,3300,1017500,"B"
"DRH","14:29:19",5.09,0.17,10400,1014200,"B"
"DRH","14:29:18",5.09,0.17,18100,1003800,"S"
"DRH","14:29:17",5.08,0.16,2000,985700,"B"
"DRH","14:29:16",5.08,0.16,1000,983700,"B"
"DRH","14:29:07",5.08,0.16,1000,982700,"B"
"DRH","14:29:06",5.09,0.17,2000,981700,"S"
"DRH","14:29:05",5.09,0.17,100,979700,"S"
"DRH","14:29:05",5.08,0.16,1000,979600,"B"
"DRH","14:29:00",5.09,0.17,3100,978600,"S"
"DRH","14:29:00",5.08,0.16,12000,975500,"B"
"DRH","14:28:58",5.08,0.16,800,963500,"B"
"DRH","14:28:56",5.08,0.16,100,962700,"B"
"DRH","14:28:54",5.09,0.17,2300,962600,"S"
"DRH","14:28:50",5.08,0.16,10000,960300,"B"
"DRH","14:28:50",5.09,0.17,10000,950300,"S"
"DRH","14:28:48",5.09,0.17,800,940300,"S"
"DRH","14:28:47",5.08,0.16,5000,939500,"B"
"DRH","14:28:46",5.09,0.17,300,934500,"S"
"DRH","14:28:41",5.09,0.17,100,934200,"S"
"DRH","14:28:39",5.09,0.17,500,934100,"S"
"DRH","14:28:39",5.09,0.17,300,933600,"S"
"DRH","14:28:37",5.09,0.17,200,933300,"S"
"DRH","14:28:33",5.09,0.17,2000,933100,"S"
"DRH","14:28:28",5.09,0.17,100,931100,"S"
"DRH","14:28:27",5.09,0.17,3000,931000,"S"
"DRH","14:28:23",5.09,0.17,400,928000,"S"
"DRH","14:28:23",5.09,0.17,600,927600,"S"
"DRH","14:28:22",5.08,0.16,3800,927000,"S"
"DRH","14:28:21",5.08,0.16,100,923200,"S"
"DRH","14:28:20",5.08,0.16,8600,923100,"B"
"DRH","14:28:16",5.09,0.17,100,914500,"S"
"DRH","14:28:15",5.09,0.17,1500,914400,"S"
"DRH","14:28:13",5.08,0.16,200,912900,"B"
"DRH","14:28:11",5.08,0.16,100,912700,"B"
"DRH","14:28:10",5.08,0.16,200,912600,"S"
"DRH","14:28:09",5.08,0.16,8000,912400,"S"
"DRH","14:28:08",5.08,0.16,400,904400,"S"
"DRH","14:28:07",5.08,0.16,3200,904000,"B"
"DRH","14:28:03",5.08,0.16,1000,900800,"B"
"DRH","14:28:00",5.09,0.17,2900,899800,"S"
"DRH","14:27:59",5.08,0.16,6100,896900,"S"
"DRH","14:27:54",5.08,0.16,1000,890800,"S"
"DRH","14:27:43",5.08,0.16,200,889800,"S"
"DRH","14:27:42",5.08,0.16,500,889600,"S"
"DRH","14:27:41",5.06,0.14,100,889100,"B"
"DRH","14:27:20",5.03,0.11,600,889000,"B"
"DRH","14:27:15",5.09,0.17,4900,888400,"S"
"DRH","14:27:15",5.08,0.16,2600,883500,"S"
"DRH","14:27:15",5.07,0.15,1500,880900,"S"
"DRH","14:27:15",5.06,0.14,1000,879400,"S"
"DRH","14:27:12",5.02,0.1,2800,878400,"S"
"DRH","14:27:11",5.02,0.1,7200,875600,"B"
"DRH","14:27:10",5.06,0.14,1500,868400,"S"
"DRH","14:27:10",5.05,0.13,3400,866900,"S"
"DRH","14:27:10",5.03,0.11,100,863500,"S"
"DRH","14:27:05",5.02,0.1,100,863400,"B"
"DRH","14:27:02",5.02,0.1,300,863300,"S"
"DRH","14:27:01",5.02,0.1,100,863000,"S"
"DRH","14:27:00",5.02,0.1,5000,862900,"S"
"DRH","14:26:58",5.02,0.1,2500,857900,"S"
"DRH","14:26:57",5.02,0.1,800,855400,"S"
"DRH","14:26:55",5.02,0.1,2000,854600,"S"
"DRH","14:26:55",5,0.08,1000,852600,"B"
"DRH","14:26:51",5,0.08,4500,851600,"B"
"DRH","14:26:49",5.02,0.1,200,847100,"S"
"DRH","14:26:43",5.02,0.1,1000,846900,"S"
"DRH","14:26:42",5.02,0.1,1000,845900,"S"
"DRH","14:26:41",5,0.08,6000,844900,"B"
"DRH","14:26:38",5,0.08,3000,838900,"B"
"DRH","14:26:35",5,0.08,13300,835900,"S"
"DRH","14:26:34",4.99,0.07,500,822600,"B"
"DRH","14:26:33",5,0.08,25000,822100,"S"
"DRH","14:26:32",5,0.08,6900,795100,"S"
"DRH","14:26:31",5,0.08,10000,788200,"S"
"DRH","14:26:30",5,0.08,15000,778200,"S"
"DRH","14:26:30",5,0.08,200,763200,"S"
"DRH","14:26:27",5,0.08,10000,763000,"S"
"DRH","14:26:27",4.99,0.07,1000,753000,"B"
"DRH","14:26:26",4.99,0.07,100,752000,"B"
"DRH","14:26:26",5,0.08,2000,751900,"S"
"DRH","14:26:22",5,0.08,100,749900,"S"
"DRH","14:26:22",5,0.08,23900,749800,"S"
"DRH","14:26:18",4.99,0.07,500,725900,"S"
"DRH","14:26:16",4.99,0.07,100,725400,"S"
"DRH","14:26:08",4.99,0.07,2600,725300,"S"
"DRH","14:26:05",4.98,0.06,200,722700,"S"
"DRH","14:26:04",4.98,0.06,1000,722500,"S"
"DRH","14:26:03",4.98,0.06,4000,721500,"S"
"DRH","14:26:02",4.98,0.06,10100,717500,"S"
"DRH","14:25:57",4.98,0.06,9000,707400,"S"
"DRH","14:25:55",4.97,0.05,300,698400,"S"
"DRH","14:25:52",4.96,0.04,100,698100,"B"
"DRH","14:25:45",4.97,0.05,20000,698000,"S"
"DRH","14:25:43",4.96,0.04,4500,678000,"S"
"DRH","14:25:42",4.96,0.04,20000,673500,"S"
"DRH","14:25:40",4.96,0.04,1000,653500,"S"
"DRH","14:25:40",4.95,0.03,4000,652500,"B"
"DRH","14:25:37",4.96,0.04,5000,648500,"S"
"DRH","14:25:33",4.96,0.04,5300,643500,"S"
"DRH","14:25:06",4.95,0.03,100,638200,"B"
"DRH","14:24:58",4.95,0.03,21100,638100,"S"
"DRH","14:24:58",4.94,0.02,3500,617000,"S"
"DRH","14:22:11",4.92,0,900,613500,"B"
"DRH","14:22:08",4.92,0,400,612600,"B"
"DRH","14:21:52",4.93,0.01,100,612200,"B"
"DRH","14:21:41",4.93,0.01,2000,612100,"B"
"DRH","14:18:42",4.94,0.02,800,610100,"S"
"DRH","14:17:43",4.94,0.02,800,609300,"B"
"DRH","14:17:35",4.94,0.02,10000,608500,"B"
"DRH","14:17:23",4.94,0.02,1000,598500,"B"
"DRH","14:17:21",4.94,0.02,400,597500,"B"
"DRH","14:16:19",4.94,0.02,1000,597100,"B"
"DRH","14:16:16",4.94,0.02,4000,596100,"B"
"DRH","14:15:23",4.94,0.02,3800,592100,"B"
"DRH","14:15:21",4.94,0.02,600,588300,"B"
"DRH","14:14:24",4.94,0.02,1000,587700,"B"
"DRH","14:13:13",4.95,0.03,3000,586700,"S"
"DRH","14:12:35",4.94,0.02,200,583700,"B"
"DRH","14:11:59",4.95,0.03,2000,583500,"S"
"DRH","14:11:50",4.94,0.02,200,581500,"B"
"DRH","14:10:54",4.95,0.03,10000,581300,"S"
"DRH","14:09:51",4.95,0.03,200,571300,"S"
"DRH","14:06:27",4.94,0.02,100,571100,"B"
"DRH","14:05:35",4.95,0.03,200,571000,"S"
"DRH","14:04:55",4.94,0.02,200,570800,"B"
"DRH","14:02:57",4.94,0.02,1000,570600,"B"
"DRH","14:02:55",4.94,0.02,3000,569600,"B"
"DRH","14:00:03",4.95,0.03,2700,566600,"S"
"DRH","13:59:55",4.95,0.03,1600,563900,"S"
"DRH","13:59:24",4.95,0.03,1000,562300,"S"
"DRH","13:59:13",4.95,0.03,10000,561300,"S"
"DRH","13:59:08",4.95,0.03,900,551300,"S"
"DRH","13:58:41",4.95,0.03,200,550400,"S"
"DRH","13:54:06",4.95,0.03,2000,550200,"S"
"DRH","13:53:18",4.95,0.03,20000,548200,"S"
"DRH","13:53:17",4.94,0.02,5000,528200,"B"
"DRH","13:52:54",4.94,0.02,3300,523200,"S"
"DRH","13:52:17",4.94,0.02,500,519900,"S"
"DRH","13:51:54",4.94,0.02,200,519400,"B"
"DRH","13:51:30",4.94,0.02,300,519200,"S"
"DRH","13:51:21",4.94,0.02,500,518900,"S"
"DRH","13:50:49",4.94,0.02,20000,518400,"S"
"DRH","13:48:34",4.94,0.02,7500,498400,"S"
"DRH","13:48:19",4.94,0.02,100,490900,"S"
"DRH","13:48:01",4.94,0.02,400,490800,"S"
"DRH","13:45:04",4.93,0.01,7400,490400,"S"
"DRH","13:44:36",4.93,0.01,1600,483000,"S"
"DRH","13:44:13",4.93,0.01,200,481400,"S"
"DRH","13:43:19",4.93,0.01,100,481200,"S"
"DRH","13:42:49",4.93,0.01,100,481100,"S"
"DRH","13:41:52",4.93,0.01,7100,481000,"B"
"DRH","13:41:48",4.93,0.01,1000,473900,"B"
"DRH","13:40:20",4.94,0.02,12500,472900,"B"
"DRH","13:38:57",4.95,0.03,6300,460400,"S"
"DRH","13:38:31",4.94,0.02,3000,454100,"B"
"DRH","13:38:16",4.95,0.03,100,451100,"S"
"DRH","13:35:58",4.94,0.02,500,451000,"B"
"DRH","13:34:08",4.95,0.03,200,450500,"S"
"DRH","13:33:28",4.95,0.03,200,450300,"S"
"DRH","13:33:20",4.95,0.03,3500,450100,"B"
"DRH","13:33:14",4.95,0.03,500,446600,"S"
"DRH","13:31:15",4.94,0.02,4000,446100,"B"
"DRH","13:31:15",4.95,0.03,5000,442100,"B"
"DRH","13:31:07",4.96,0.04,300,437100,"S"
"DRH","13:30:46",4.95,0.03,2000,436800,"B"
"DRH","13:30:08",4.95,0.03,100,434800,"B"
"DRH","13:28:34",4.95,0.03,3000,434700,"S"
"DRH","13:28:03",4.95,0.03,2000,431700,"S"
"DRH","13:26:32",4.95,0.03,100,429700,"S"
"DRH","13:26:21",4.95,0.03,200,429600,"S"
"DRH","13:26:16",4.94,0.02,4000,429400,"B"
"DRH","13:26:10",4.95,0.03,15000,425400,"S"
"DRH","13:25:58",4.94,0.02,3000,410400,"B"
"DRH","13:25:44",4.94,0.02,3000,407400,"B"
"DRH","13:25:37",4.94,0.02,9900,404400,"B"
"DRH","13:25:36",4.94,0.02,4000,394500,"B"
"DRH","13:25:13",4.94,0.02,1000,390500,"B"
"DRH","13:25:05",4.94,0.02,5000,389500,"B"
"DRH","13:25:05",4.94,0.02,1000,384500,"B"
"DRH","13:24:56",4.94,0.02,4000,383500,"B"
"DRH","13:24:53",4.95,0.03,200,379500,"S"
"DRH","13:24:40",4.95,0.03,11000,379300,"S"
"DRH","13:24:23",4.94,0.02,11000,368300,"S"
"DRH","13:22:27",4.94,0.02,12300,357300,"S"
"DRH","13:22:11",4.93,0.01,800,345000,"S"
"DRH","13:21:37",4.93,0.01,100,344200,"S"
"DRH","13:19:56",4.93,0.01,100,344100,"S"
"DRH","13:18:55",4.92,0,3000,344000,"B"
"DRH","13:13:42",4.92,0,300,341000,"B"
"DRH","13:11:17",4.94,0.02,600,340700,"S"
"DRH","13:09:53",4.94,0.02,700,340100,"B"
"DRH","13:08:42",4.94,0.02,3000,339400,"B"
"DRH","13:05:29",4.94,0.02,500,336400,"B"
"DRH","13:05:17",4.94,0.02,2000,335900,"B"
"DRH","13:00:44",4.94,0.02,1800,333900,"B"
"DRH","13:00:19",4.94,0.02,2900,332100,"B"
"DRH","13:00:16",4.94,0.02,1000,329200,"S"
"DRH","13:00:01",4.94,0.02,900,328200,"B"
"DRH","11:28:19",4.94,0.02,2900,327300,"B"
"DRH","11:28:15",4.94,0.02,1200,324400,"S"
"DRH","11:27:48",4.94,0.02,200,323200,"S"
"DRH","11:25:05",4.94,0.02,400,323000,"S"
"DRH","11:24:28",4.94,0.02,200,322600,"B"
"DRH","11:23:32",4.94,0.02,1000,322400,"B"
"DRH","11:23:07",4.94,0.02,300,321400,"S"
"DRH","11:22:32",4.94,0.02,200,321100,"S"
"DRH","11:22:29",4.94,0.02,500,320900,"B"
"DRH","11:22:10",4.94,0.02,4500,320400,"S"
"DRH","11:20:05",4.93,0.01,200,315900,"B"
"DRH","11:18:10",4.93,0.01,100,315700,"S"
"DRH","11:11:40",4.92,0,500,315600,"B"
"DRH","11:11:17",4.92,0,3000,315100,"B"
"DRH","11:01:34",4.93,0.01,600,312100,"B"
"DRH","10:55:35",4.93,0.01,100,311500,"S"
"DRH","10:54:17",4.93,0.01,3000,311400,"S"
"DRH","10:52:41",4.9,-0.02,4800,308400,"B"
"DRH","10:52:40",4.9,-0.02,1000,303600,"B"
"DRH","10:52:40",4.91,-0.01,2200,302600,"B"
"DRH","10:49:47",4.9,-0.02,15500,300400,"B"
"DRH","10:49:47",4.92,0,18700,284700,"B"
"DRH","10:49:47",4.93,0.01,3100,266000,"B"
"DRH","10:48:26",4.94,0.02,1000,257100,"B"
"DRH","10:45:37",4.94,0.02,4000,256100,"B"
"DRH","10:44:48",4.95,0.03,26700,252100,"B"
"DRH","10:44:40",4.95,0.03,100,225400,"B"
"DRH","10:44:08",4.96,0.04,200,225300,"S"
"DRH","10:43:29",4.95,0.03,200,225100,"B"
"DRH","10:42:35",4.96,0.04,200,224900,"S"
"DRH","10:42:21",4.95,0.03,2900,224700,"B"
"DRH","10:41:47",4.95,0.03,2000,221800,"B"
"DRH","10:40:51",4.95,0.03,7600,219800,"B"
"DRH","10:40:37",4.95,0.03,100,212200,"B"
"DRH","10:34:53",4.95,0.03,100,212100,"B"
"DRH","10:33:14",4.95,0.03,12700,212000,"S"
"DRH","10:27:22",4.94,0.02,2000,199300,"B"
"DRH","10:26:44",4.94,0.02,2000,197300,"B"
"DRH","10:21:20",4.94,0.02,8000,195300,"B"
"DRH","10:19:01",4.95,0.03,9600,187300,"S"
"DRH","10:19:00",4.95,0.03,400,177700,"S"
"DRH","10:18:29",4.94,0.02,10000,177300,"B"
"DRH","10:16:44",4.94,0.02,100,167300,"B"
"DRH","10:16:31",4.95,0.03,300,167200,"S"
"DRH","10:15:19",4.95,0.03,1000,166900,"S"
"DRH","10:15:14",4.94,0.02,30000,165900,"B"
"DRH","10:12:52",4.94,0.02,200,135900,"B"
"DRH","10:12:32",4.94,0.02,3000,135700,"B"
"DRH","10:11:55",4.94,0.02,200,132700,"B"
"DRH","10:11:00",4.94,0.02,1000,132500,"B"
"DRH","10:09:14",4.94,0.02,300,131500,"B"
"DRH","10:06:51",4.95,0.03,100,131200,"S"
"DRH","10:06:20",4.95,0.03,100,131100,"S"
"DRH","10:06:05",4.94,0.02,10000,131000,"B"
"DRH","10:04:43",4.95,0.03,200,121000,"S"
"DRH","10:02:58",4.94,0.02,300,120800,"B"
"DRH","10:02:55",4.95,0.03,6000,120500,"S"
"DRH","10:00:59",4.95,0.03,100,114500,"S"
"DRH","10:00:34",4.95,0.03,100,114400,"S"
"DRH","10:00:09",4.95,0.03,100,114300,"S"
"DRH","09:59:45",4.95,0.03,4500,114200,"B"
"DRH","09:59:44",4.96,0.04,300,109700,"S"
"DRH","09:59:39",4.95,0.03,1000,109400,"B"
"DRH","09:57:38",4.96,0.04,5000,108400,"S"
"DRH","09:57:04",4.95,0.03,100,103400,"B"
"DRH","09:56:33",4.95,0.03,3000,103300,"B"
"DRH","09:55:51",4.95,0.03,200,100300,"B"
"DRH","09:54:40",4.95,0.03,100,100100,"B"
"DRH","09:52:04",4.95,0.03,400,100000,"S"
"DRH","09:51:27",4.95,0.03,200,99600,"S"
"DRH","09:51:01",4.95,0.03,2400,99400,"B"
"DRH","09:50:43",4.95,0.03,2000,97000,"B"
"DRH","09:50:07",4.95,0.03,100,95000,"B"
"DRH","09:49:45",4.95,0.03,3400,94900,"B"
"DRH","09:48:35",4.96,0.04,3000,91500,"S"
"DRH","09:47:56",4.96,0.04,100,88500,"S"
"DRH","09:46:39",4.95,0.03,400,88400,"B"
"DRH","09:46:35",4.95,0.03,600,88000,"B"
"DRH","09:46:15",4.95,0.03,1000,87400,"B"
"DRH","09:45:48",4.95,0.03,500,86400,"B"
"DRH","09:45:36",4.95,0.03,12700,85900,"S"
"DRH","09:44:11",4.95,0.03,18300,73200,"B"
"DRH","09:44:04",4.95,0.03,100,54900,"B"
"DRH","09:42:32",4.95,0.03,3600,54800,"S"
"DRH","09:40:57",4.95,0.03,600,51200,"B"
"DRH","09:40:46",4.95,0.03,5000,50600,"B"
"DRH","09:40:31",4.96,0.04,100,45600,"S"
"DRH","09:40:16",4.95,0.03,100,45500,"B"
"DRH","09:39:20",4.95,0.03,100,45400,"B"
"DRH","09:39:09",4.95,0.03,400,45300,"S"
"DRH","09:38:36",4.95,0.03,200,44900,"S"
"DRH","09:38:16",4.95,0.03,5000,44700,"S"
"DRH","09:37:18",4.95,0.03,100,39700,"S"
"DRH","09:36:55",4.95,0.03,200,39600,"S"
"DRH","09:36:37",4.95,0.03,1000,39400,"S"
"DRH","09:36:14",4.95,0.03,200,38400,"S"
"DRH","09:36:11",4.95,0.03,1000,38200,"S"
"DRH","09:35:51",4.95,0.03,200,37200,"S"
"DRH","09:35:38",4.95,0.03,700,37000,"S"
"DRH","09:35:29",4.95,0.03,10000,36300,"S"
"DRH","09:34:50",4.95,0.03,200,26300,"S"
"DRH","09:34:00",4.94,0.02,1100,26100,"B"
"DRH","09:33:05",4.94,0.02,100,25000,"B"
"DRH","09:33:02",4.94,0.02,100,24900,"B"
"DRH","09:31:57",4.95,0.03,100,24800,"S"
"DRH","09:31:24",4.94,0.02,100,24700,"B"
"DRH","09:26:57",4.95,0.03,100,24600,"S"
"DRH","09:26:28",4.95,0.03,100,24500,"B"
"DRH","09:26:17",4.96,0.04,100,24400,"S"
"DRH","09:25:26",4.95,0.03,4900,24300,"S"
"DRH","09:25:17",4.95,0.03,100,19400,"B"
"DRH","09:24:44",4.95,0.03,100,19300,"S"
"DRH","09:23:13",4.95,0.03,100,19200,"B"
"DRH","09:22:56",4.95,0.03,2000,19100,"B"
