"symbol","time","price","change","vol","total","side"
"VAB","14:59:31",7.1,0.2,200,443100,
"VAB","14:59:06",7,0.1,100,442900,
"VAB","14:58:06",7.1,0.2,4300,442800,
"VAB","14:51:31",7,0.1,100,438500,
"VAB","14:50:50",7,0.1,100,438400,
"VAB","14:42:42",7,0.1,600,438300,
"VAB","14:37:14",7,0.1,10000,437700,
"VAB","14:30:43",7,0.1,900,427700,
"VAB","14:22:03",7,0.1,2000,426800,
"VAB","14:19:44",7,0.1,2200,424800,
"VAB","14:19:20",7,0.1,2300,422600,
"VAB","14:15:20",7.1,0.2,100,420300,
"VAB","14:14:41",7,0.1,1000,420200,
"VAB","14:14:07",7,0.1,1000,419200,
"VAB","14:13:39",7,0.1,2000,418200,
"VAB","14:09:49",7,0.1,3800,416200,
"VAB","14:08:03",7,0.1,300,412400,
"VAB","14:07:20",7.1,0.2,1000,412100,
"VAB","14:06:53",7.1,0.2,100,411100,
"VAB","14:00:03",7,0.1,500,411000,
"VAB","13:59:13",7,0.1,300,410500,
"VAB","13:55:44",7.1,0.2,100,410200,
"VAB","13:55:30",7,0.1,4500,410100,
"VAB","13:52:48",7,0.1,2000,405600,
"VAB","13:43:41",7.1,0.2,1000,403600,
"VAB","13:42:50",7,0.1,300,402600,
"VAB","13:41:11",7,0.1,100,402300,
"VAB","13:41:00",7.1,0.2,100,402200,
"VAB","13:39:25",7,0.1,600,402100,
"VAB","13:37:38",7,0.1,100,401500,
"VAB","13:36:04",7,0.1,1200,401400,
"VAB","13:34:23",7,0.1,1000,400200,
"VAB","13:31:04",7,0.1,1800,399200,
"VAB","13:30:40",7,0.1,700,397400,
"VAB","13:30:27",7,0.1,5700,396700,
"VAB","13:30:20",7,0.1,2000,391000,
"VAB","13:30:17",7,0.1,10000,389000,
"VAB","13:29:20",7,0.1,2000,379000,
"VAB","13:24:01",7,0.1,2800,377000,
"VAB","13:22:35",7,0.1,200,374200,
"VAB","13:22:27",7,0.1,200,374000,
"VAB","13:22:20",7,0.1,200,373800,
"VAB","13:22:08",7,0.1,1000,373600,
"VAB","13:21:30",7,0.1,2000,372600,
"VAB","13:19:21",7,0.1,2100,370600,
"VAB","13:19:17",7,0.1,100,368500,
"VAB","13:19:15",7,0.1,1500,368400,
"VAB","13:17:09",7,0.1,2000,366900,
"VAB","13:16:31",7,0.1,100,364900,
"VAB","13:16:26",7,0.1,100,364800,
"VAB","13:15:14",7,0.1,1500,364700,
"VAB","13:14:47",7,0.1,3000,363200,
"VAB","13:13:23",7,0.1,500,360200,
"VAB","13:12:40",7,0.1,4000,359700,
"VAB","13:11:11",7,0.1,200,355700,
"VAB","13:10:49",7,0.1,2300,355500,
"VAB","13:09:03",7,0.1,300,353200,
"VAB","13:01:10",7,0.1,200,352900,
"VAB","13:00:32",7,0.1,300,352700,
"VAB","13:00:20",7,0.1,200,352400,
"VAB","13:00:06",7,0.1,3000,352200,
"VAB","11:28:27",7,0.1,3000,349200,
"VAB","11:19:40",7,0.1,600,346200,
"VAB","11:19:09",7,0.1,400,345600,
"VAB","11:16:16",7,0.1,7000,345200,
"VAB","11:12:42",7,0.1,3600,338200,
"VAB","11:03:42",6.9,0,100,334600,
"VAB","11:00:27",7,0.1,1900,334500,
"VAB","10:53:46",7,0.1,200,332600,
"VAB","10:46:57",7,0.1,800,332400,
"VAB","10:35:59",7,0.1,2000,331600,
"VAB","10:35:44",6.9,0,2000,329600,
"VAB","10:25:59",7,0.1,5700,327600,
"VAB","10:24:57",7,0.1,900,321900,
"VAB","10:24:32",7,0.1,100,321000,
"VAB","10:24:28",7,0.1,4000,320900,
"VAB","10:23:04",7,0.1,100,316900,
"VAB","10:19:00",7,0.1,1000,316800,
"VAB","10:15:46",7,0.1,100,315800,
"VAB","10:15:17",7,0.1,3000,315700,
"VAB","10:11:53",7,0.1,200,312700,
"VAB","10:09:08",7,0.1,5400,312500,
"VAB","10:06:51",7,0.1,2400,307100,
"VAB","10:00:50",7,0.1,500,304700,
"VAB","09:51:49",7.1,0.2,100,304200,
"VAB","09:50:42",7,0.1,500,304100,
"VAB","09:46:20",7.1,0.2,100,303600,
"VAB","09:45:10",7,0.1,200,303500,
"VAB","09:44:28",7,0.1,600,303300,
"VAB","09:44:04",7,0.1,1000,302700,
"VAB","09:42:56",7,0.1,1200,301700,
"VAB","09:42:54",7,0.1,1000,300500,
"VAB","09:39:59",7,0.1,200,299500,
"VAB","09:39:13",7,0.1,4600,299300,
"VAB","09:39:06",7,0.1,200,294700,
"VAB","09:38:42",7,0.1,600,294500,
"VAB","09:37:58",7,0.1,21900,293900,
"VAB","09:37:18",7,0.1,200,272000,
"VAB","09:37:02",7.1,0.2,100,271800,
"VAB","09:36:33",7,0.1,11000,271700,
"VAB","09:32:39",7.1,0.2,100,260700,
"VAB","09:28:29",7,0.1,400,260600,
"VAB","09:24:34",7.1,0.2,200,260200,
"VAB","09:24:13",7,0.1,3900,260000,
"VAB","09:24:11",7.1,0.2,100,256100,
"VAB","09:24:06",7,0.1,100,256000,
"VAB","09:19:12",7,0.1,1000,255900,
"VAB","09:19:07",7,0.1,100,254900,
"VAB","09:18:37",7,0.1,1000,254800,
"VAB","09:18:24",7.1,0.2,2000,253800,
"VAB","09:18:15",7,0.1,100,251800,
"VAB","09:16:51",7.1,0.2,100,251700,
"VAB","09:13:52",7.1,0.2,17500,251600,
"VAB","09:13:25",7.1,0.2,10000,234100,
