"symbol","time","price","change","vol","total","side"
"IVS","14:45:01",10.4,0.1,1100,31900,
"IVS","14:26:55",10.3,0,1000,30800,
"IVS","14:17:46",10.3,0,200,29800,
"IVS","14:07:18",10.4,0.1,800,29600,
"IVS","14:07:01",10.4,0.1,100,28800,
"IVS","14:06:29",10.4,0.1,200,28700,
"IVS","14:06:17",10.4,0.1,100,28500,
"IVS","14:05:56",10.4,0.1,100,28400,
"IVS","14:03:15",10.4,0.1,100,28300,
"IVS","13:54:35",10.3,0,1000,28200,
"IVS","13:30:59",10.3,0,500,27200,
"IVS","13:30:50",10.3,0,200,26700,
"IVS","13:29:05",10.3,0,3000,26500,
"IVS","13:23:50",10.3,0,300,23500,
"IVS","13:21:47",10.3,0,300,23200,
"IVS","13:16:09",10.3,0,500,22900,
"IVS","13:13:25",10.4,0.1,100,22400,
"IVS","13:09:12",10.4,0.1,200,22300,
"IVS","13:06:50",10.3,0,100,22100,
"IVS","13:06:14",10.3,0,100,22000,
"IVS","13:00:04",10.3,0,1000,21900,
"IVS","13:00:03",10.3,0,3300,20900,
"IVS","11:14:10",10.3,0,2000,17600,
"IVS","10:34:07",10.3,0,2700,15600,
"IVS","10:25:54",10.3,0,100,12900,
"IVS","10:11:34",10.3,0,100,12800,
"IVS","10:08:26",10.2,-0.1,8500,12700,
"IVS","09:52:23",10.3,0,2200,4200,
"IVS","09:42:34",10.3,0,800,2000,
"IVS","09:40:36",10.3,0,1000,1200,
"IVS","09:35:37",10.3,0,200,200,
