"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",11.6,-0.1,6800,236900,
"DVM","14:29:18",11.6,-0.1,400,230100,
"DVM","14:27:49",11.6,-0.1,100,229700,
"DVM","14:17:29",11.6,-0.1,1000,229600,
"DVM","14:16:09",11.7,0,10000,228600,
"DVM","14:05:46",11.7,0,400,218600,
"DVM","14:00:57",11.6,-0.1,2100,218200,
"DVM","13:56:44",11.7,0,500,216100,
"DVM","13:54:43",11.7,0,3000,215600,
"DVM","13:45:56",11.7,0,500,212600,
"DVM","13:43:19",11.7,0,100,212100,
"DVM","13:42:11",11.7,0,500,212000,
"DVM","13:40:33",11.7,0,300,211500,
"DVM","13:39:59",11.7,0,2000,211200,
"DVM","13:39:10",11.7,0,5000,209200,
"DVM","13:38:39",11.7,0,1000,204200,
"DVM","13:34:27",11.7,0,2000,203200,
"DVM","13:33:10",11.7,0,5000,201200,
"DVM","13:29:12",11.7,0,1000,196200,
"DVM","13:27:23",11.7,0,500,195200,
"DVM","13:24:42",11.7,0,4100,194700,
"DVM","13:24:06",11.7,0,5000,190600,
"DVM","13:23:55",11.7,0,100,185600,
"DVM","13:23:44",11.7,0,200,185500,
"DVM","13:23:34",11.7,0,5000,185300,
"DVM","13:23:32",11.7,0,500,180300,
"DVM","13:23:14",11.7,0,3000,179800,
"DVM","13:23:04",11.7,0,12000,176800,
"DVM","13:22:59",11.7,0,4500,164800,
"DVM","13:22:34",11.7,0,10000,160300,
"DVM","13:20:32",11.7,0,3400,150300,
"DVM","13:20:14",11.7,0,7000,146900,
"DVM","13:19:53",11.7,0,10000,139900,
"DVM","13:19:06",11.7,0,4000,129900,
"DVM","13:18:36",11.7,0,5500,125900,
"DVM","13:18:18",11.7,0,8000,120400,
"DVM","13:18:04",11.7,0,900,112400,
"DVM","13:17:40",11.7,0,500,111500,
"DVM","13:17:09",11.7,0,1000,111000,
"DVM","13:17:00",11.7,0,10000,110000,
"DVM","13:16:52",11.7,0,5000,100000,
"DVM","13:16:50",11.7,0,1000,95000,
"DVM","13:16:44",11.7,0,15000,94000,
"DVM","13:16:36",11.7,0,1600,79000,
"DVM","13:16:34",11.7,0,3500,77400,
"DVM","13:16:22",11.7,0,8000,73900,
"DVM","13:16:10",11.7,0,5500,65900,
"DVM","13:16:00",11.7,0,500,60400,
"DVM","13:15:58",11.7,0,10000,59900,
"DVM","13:15:29",11.7,0,1000,49900,
"DVM","13:00:05",11.6,-0.1,3200,48900,
"DVM","10:46:43",11.7,0,4000,45700,
"DVM","10:42:21",11.7,0,100,41700,
"DVM","10:24:08",11.7,0,2500,41600,
"DVM","10:20:34",11.7,0,600,39100,
"DVM","10:16:57",11.7,0,3800,38500,
"DVM","10:15:52",11.7,0,1000,34700,
"DVM","10:15:13",11.7,0,2600,33700,
"DVM","10:14:33",11.7,0,200,31100,
"DVM","10:14:06",11.7,0,2000,30900,
"DVM","09:49:50",11.7,0,500,28900,
"DVM","09:37:24",11.7,0,500,28400,
"DVM","09:36:13",11.7,0,700,27900,
"DVM","09:32:58",11.7,0,1100,27200,
"DVM","09:32:23",11.7,0,100,26100,
"DVM","09:32:05",11.7,0,4600,26000,
"DVM","09:31:47",11.7,0,2000,21400,
"DVM","09:29:19",11.7,0,1400,19400,
"DVM","09:28:39",11.7,0,100,18000,
"DVM","09:26:40",11.7,0,500,17900,
"DVM","09:26:26",11.7,0,8200,17400,
"DVM","09:21:23",11.7,0,1300,9200,
"DVM","09:16:21",11.7,0,2800,7900,
"DVM","09:15:52",11.7,0,3100,5100,
"DVM","09:15:11",11.7,0,2000,2000,
