"symbol","time","price","change","vol","total","side"
"BIG","14:59:27",8.5,-0.4,100,444500,
"BIG","14:59:10",8.5,-0.4,100,444400,
"BIG","14:58:55",8.4,-0.5,20400,444300,
"BIG","14:58:44",8.5,-0.4,300,423900,
"BIG","14:58:39",8.5,-0.4,500,423600,
"BIG","14:50:08",8.5,-0.4,200,423100,
"BIG","14:38:16",8.5,-0.4,100,422900,
"BIG","14:33:18",8.5,-0.4,500,422800,
"BIG","14:25:56",8.5,-0.4,500,422300,
"BIG","14:19:08",8.5,-0.4,5000,421800,
"BIG","14:15:16",8.5,-0.4,100,416800,
"BIG","14:15:00",8.3,-0.6,11500,416700,
"BIG","14:14:15",8.5,-0.4,200,405200,
"BIG","14:09:48",8.5,-0.4,1100,405000,
"BIG","14:02:29",8.5,-0.4,100,403900,
"BIG","14:02:15",8.3,-0.6,30000,403800,
"BIG","14:01:48",8.4,-0.5,100,373800,
"BIG","14:01:30",8.4,-0.5,100,373700,
"BIG","14:00:49",8.4,-0.5,100,373600,
"BIG","14:00:07",8.4,-0.5,2400,373500,
"BIG","13:55:04",8.5,-0.4,100,371100,
"BIG","13:54:51",8.4,-0.5,4000,371000,
"BIG","13:53:13",8.4,-0.5,100,367000,
"BIG","13:51:33",8.6,-0.3,100,366900,
"BIG","13:51:16",8.4,-0.5,10000,366800,
"BIG","13:46:43",8.4,-0.5,2000,356800,
"BIG","13:43:55",8.6,-0.3,600,354800,
"BIG","13:40:33",8.6,-0.3,100,354200,
"BIG","13:38:58",8.4,-0.5,2800,354100,
"BIG","13:38:28",8.6,-0.3,100,351300,
"BIG","13:37:17",8.4,-0.5,10500,351200,
"BIG","13:34:55",8.6,-0.3,100,340700,
"BIG","13:34:41",8.4,-0.5,6000,340600,
"BIG","13:27:52",8.6,-0.3,100,334600,
"BIG","13:26:24",8.4,-0.5,2300,334500,
"BIG","13:22:34",8.6,-0.3,100,332200,
"BIG","13:22:20",8.5,-0.4,100,332100,
"BIG","13:21:54",8.5,-0.4,5000,332000,
"BIG","13:17:22",8.5,-0.4,2500,327000,
"BIG","13:13:31",8.6,-0.3,1000,324500,
"BIG","13:08:49",8.6,-0.3,100,323500,
"BIG","13:08:38",8.4,-0.5,15000,323400,
"BIG","13:07:47",8.6,-0.3,100,308400,
"BIG","13:07:26",8.5,-0.4,3000,308300,
"BIG","13:00:35",8.5,-0.4,3500,305300,
"BIG","13:00:08",8.5,-0.4,500,301800,
"BIG","13:00:04",8.5,-0.4,1000,301300,
"BIG","11:25:34",8.5,-0.4,100,300300,
"BIG","11:17:25",8.5,-0.4,100,300200,
"BIG","11:17:03",8.3,-0.6,30000,300100,
"BIG","11:13:12",8.5,-0.4,100,270100,
"BIG","11:12:57",8.4,-0.5,2000,270000,
"BIG","11:04:15",8.5,-0.4,100,268000,
"BIG","10:55:11",8.6,-0.3,400,267900,
"BIG","10:54:53",8.4,-0.5,9000,267500,
"BIG","10:48:28",8.6,-0.3,2300,258500,
"BIG","10:45:21",8.7,-0.2,100,256200,
"BIG","10:45:07",8.4,-0.5,15000,256100,
"BIG","10:39:19",8.7,-0.2,100,241100,
"BIG","10:39:04",8.4,-0.5,14000,241000,
"BIG","10:34:18",8.7,-0.2,500,227000,
"BIG","10:33:41",8.6,-0.3,500,226500,
"BIG","10:33:16",8.5,-0.4,4000,226000,
"BIG","10:32:49",8.6,-0.3,600,222000,
"BIG","10:32:31",8.6,-0.3,100,221400,
"BIG","10:32:02",8.6,-0.3,1000,221300,
"BIG","10:31:38",8.6,-0.3,2000,220300,
"BIG","10:30:26",8.6,-0.3,100,218300,
"BIG","10:30:10",8.4,-0.5,2000,218200,
"BIG","10:26:05",8.4,-0.5,3000,216200,
"BIG","10:23:20",8.5,-0.4,2000,213200,
"BIG","10:16:40",8.6,-0.3,100,211200,
"BIG","10:16:18",8.4,-0.5,12000,211100,
"BIG","10:12:10",8.6,-0.3,700,199100,
"BIG","10:12:02",8.7,-0.2,100,198400,
"BIG","10:11:18",8.7,-0.2,100,198300,
"BIG","10:10:01",8.6,-0.3,1300,198200,
"BIG","10:09:54",8.5,-0.4,600,196900,
"BIG","10:07:25",8.5,-0.4,1000,196300,
"BIG","10:04:27",8.5,-0.4,100,195300,
"BIG","10:00:54",8.5,-0.4,100,195200,
"BIG","10:00:26",8.4,-0.5,4500,195100,
"BIG","09:56:16",8.5,-0.4,100,190600,
"BIG","09:51:25",8.5,-0.4,100,190500,
"BIG","09:51:07",8.4,-0.5,1700,190400,
"BIG","09:48:29",8.5,-0.4,100,188700,
"BIG","09:48:13",8.4,-0.5,5000,188600,
"BIG","09:46:54",8.5,-0.4,100,183600,
"BIG","09:44:55",8.5,-0.4,100,183500,
"BIG","09:44:27",8.5,-0.4,900,183400,
"BIG","09:40:33",8.5,-0.4,1200,182500,
"BIG","09:40:00",8.3,-0.6,8000,181300,
"BIG","09:39:25",8.4,-0.5,700,173300,
"BIG","09:39:13",8.4,-0.5,100,172600,
"BIG","09:39:06",8.4,-0.5,200,172500,
"BIG","09:38:59",8.4,-0.5,200,172300,
"BIG","09:38:31",8.4,-0.5,700,172100,
"BIG","09:38:05",8.4,-0.5,400,171400,
"BIG","09:36:56",8.5,-0.4,600,171000,
"BIG","09:36:33",8.5,-0.4,600,170400,
"BIG","09:36:29",8.7,-0.2,11000,169800,
"BIG","09:36:06",8.5,-0.4,900,158800,
"BIG","09:35:54",8.5,-0.4,100,157900,
"BIG","09:35:30",8.5,-0.4,1000,157800,
"BIG","09:27:15",8.7,-0.2,100,156800,
"BIG","09:27:00",8.5,-0.4,2000,156700,
"BIG","09:26:59",8.3,-0.6,30000,154700,
"BIG","09:25:33",8.6,-0.3,600,124700,
"BIG","09:21:06",8.8,-0.1,200,124100,
"BIG","09:20:58",8.8,-0.1,200,123900,
"BIG","09:20:48",8.8,-0.1,14000,123700,
"BIG","09:20:12",8.4,-0.5,14000,109700,
"BIG","09:12:28",8.9,0,8100,95700,
"BIG","09:12:06",8.9,0,30000,87600,
"BIG","09:10:52",8.9,0,57600,57600,
