"symbol","time","price","change","vol","total","side"
"TIG","14:50:56",12.3,-0.1,2000,1685100,
"TIG","14:45:01",12.3,-0.1,95600,1683100,
"TIG","14:29:54",12.2,-0.2,200,1587500,
"TIG","14:29:07",12.2,-0.2,800,1587300,
"TIG","14:28:50",12.3,-0.1,13000,1586500,
"TIG","14:28:30",12.2,-0.2,3000,1573500,
"TIG","14:28:18",12.3,-0.1,15000,1570500,
"TIG","14:28:02",12.3,-0.1,200,1555500,
"TIG","14:27:58",12.2,-0.2,14500,1555300,
"TIG","14:27:42",12.2,-0.2,3000,1540800,
"TIG","14:27:23",12.3,-0.1,4000,1537800,
"TIG","14:27:06",12.3,-0.1,5000,1533800,
"TIG","14:26:45",12.2,-0.2,1000,1528800,
"TIG","14:26:30",12.3,-0.1,500,1527800,
"TIG","14:26:23",12.3,-0.1,2000,1527300,
"TIG","14:26:19",12.3,-0.1,5000,1525300,
"TIG","14:25:49",12.3,-0.1,13500,1520300,
"TIG","14:25:44",12.3,-0.1,4500,1506800,
"TIG","14:25:29",12.3,-0.1,30000,1502300,
"TIG","14:24:46",12.3,-0.1,200,1472300,
"TIG","14:24:37",12.3,-0.1,32300,1472100,
"TIG","14:24:27",12.3,-0.1,2000,1439800,
"TIG","14:24:16",12.3,-0.1,3000,1437800,
"TIG","14:24:09",12.3,-0.1,2000,1434800,
"TIG","14:24:08",12.3,-0.1,2000,1432800,
"TIG","14:22:03",12.3,-0.1,1000,1430800,
"TIG","14:21:32",12.3,-0.1,1400,1429800,
"TIG","14:21:29",12.3,-0.1,1500,1428400,
"TIG","14:20:56",12.2,-0.2,300,1426900,
"TIG","14:20:49",12.2,-0.2,2000,1426600,
"TIG","14:20:37",12.3,-0.1,10000,1424600,
"TIG","14:20:20",12.3,-0.1,10000,1414600,
"TIG","14:20:18",12.2,-0.2,3000,1404600,
"TIG","14:19:58",12.3,-0.1,2000,1401600,
"TIG","14:19:29",12.3,-0.1,2300,1399600,
"TIG","14:19:23",12.3,-0.1,700,1397300,
"TIG","14:19:16",12.3,-0.1,1000,1396600,
"TIG","14:18:36",12.2,-0.2,1000,1395600,
"TIG","14:18:24",12.3,-0.1,1900,1394600,
"TIG","14:18:20",12.3,-0.1,300,1392700,
"TIG","14:18:14",12.3,-0.1,500,1392400,
"TIG","14:18:11",12.3,-0.1,2200,1391900,
"TIG","14:18:06",12.3,-0.1,200,1389700,
