"symbol","time","price","change","vol","total","side"
"FIT","14:45:02",4.48,-0.03,77200,827600,
"FIT","14:30:00",4.5,-0.01,100,750400,"S"
"FIT","14:29:21",4.5,-0.01,1100,750300,"S"
"FIT","14:29:10",4.5,-0.01,300,749200,"S"
"FIT","14:29:10",4.49,-0.02,800,748900,"B"
"FIT","14:28:57",4.5,-0.01,100,748100,"S"
"FIT","14:28:33",4.5,-0.01,100,748000,"S"
"FIT","14:28:16",4.49,-0.02,1000,747900,"B"
"FIT","14:28:15",4.49,-0.02,10400,746900,"B"
"FIT","14:27:49",4.5,-0.01,1000,736500,"S"
"FIT","14:27:46",4.5,-0.01,3800,735500,"S"
"FIT","14:27:25",4.5,-0.01,100,731700,"S"
"FIT","14:27:20",4.5,-0.01,4500,731600,"S"
"FIT","14:27:13",4.5,-0.01,5000,727100,"S"
"FIT","14:27:00",4.5,-0.01,200,722100,"S"
"FIT","14:26:27",4.5,-0.01,100,721900,"B"
"FIT","14:25:53",4.48,-0.03,11200,721800,"B"
"FIT","14:25:53",4.49,-0.02,16900,710600,"B"
"FIT","14:25:53",4.5,-0.01,6900,693700,"B"
"FIT","14:23:12",4.51,0,1000,686800,"S"
"FIT","14:23:04",4.51,0,3500,685800,"S"
"FIT","14:22:58",4.51,0,100,682300,"S"
"FIT","14:22:55",4.51,0,1000,682200,"S"
"FIT","14:22:37",4.51,0,1000,681200,"S"
"FIT","14:22:20",4.5,-0.01,1600,680200,"B"
"FIT","14:22:13",4.5,-0.01,10000,678600,"B"
"FIT","14:21:26",4.51,0,100,668600,"S"
"FIT","14:21:25",4.51,0,3300,668500,"B"
"FIT","14:21:25",4.52,0.01,100,665200,"S"
"FIT","14:19:42",4.51,0,2800,665100,"S"
"FIT","14:19:36",4.51,0,3500,662300,"S"
"FIT","14:18:45",4.51,0,1000,658800,"S"
"FIT","14:18:13",4.51,0,12700,657800,"B"
"FIT","14:17:54",4.51,0,5000,645100,"B"
"FIT","14:17:16",4.51,0,2000,640100,"B"
"FIT","14:16:58",4.51,0,1300,638100,"S"
"FIT","14:16:26",4.51,0,1000,636800,"S"
"FIT","14:15:32",4.51,0,2700,635800,"B"
"FIT","14:14:56",4.51,0,10000,633100,"B"
"FIT","14:13:45",4.51,0,300,623100,"B"
"FIT","14:12:49",4.52,0.01,2700,622800,"B"
"FIT","14:12:29",4.52,0.01,7300,620100,"S"
"FIT","14:10:45",4.51,0,1000,612800,"B"
"FIT","14:10:37",4.51,0,600,611800,"S"
"FIT","14:10:32",4.51,0,100,611200,"S"
"FIT","14:10:28",4.51,0,200,611100,"S"
"FIT","14:10:22",4.51,0,400,610900,"S"
"FIT","14:10:15",4.51,0,100,610500,"S"
"FIT","14:10:12",4.51,0,1000,610400,"S"
"FIT","14:09:53",4.51,0,10000,609400,"S"
"FIT","14:07:53",4.5,-0.01,5000,599400,"B"
"FIT","14:05:03",4.5,-0.01,3000,594400,"B"
"FIT","14:04:17",4.5,-0.01,6800,591400,"B"
"FIT","14:04:17",4.5,-0.01,13200,584600,"B"
"FIT","14:03:36",4.51,0,11700,571400,"S"
"FIT","14:02:54",4.51,0,5000,559700,"S"
"FIT","14:02:27",4.51,0,5000,554700,"S"
"FIT","14:01:24",4.51,0,500,549700,"S"
"FIT","14:01:06",4.51,0,1400,549200,"S"
"FIT","14:00:25",4.51,0,100,547800,"S"
"FIT","14:00:07",4.51,0,1300,547700,"S"
