"symbol","time","price","change","vol","total","side"
"FTS","14:45:01",44.75,0.05,236000,1141200,
"FTS","14:29:59",44.3,-0.4,100,905200,"S"
"FTS","14:29:40",44.35,-0.35,2000,905100,"S"
"FTS","14:29:35",44.2,-0.5,500,903100,"B"
"FTS","14:29:35",44.25,-0.45,4500,902600,"B"
"FTS","14:29:34",44.35,-0.35,1000,898100,"S"
"FTS","14:29:25",44.3,-0.4,1000,897100,"B"
"FTS","14:29:25",44.3,-0.4,600,896100,"B"
"FTS","14:29:24",44.3,-0.4,1000,895500,"B"
"FTS","14:29:23",44.3,-0.4,200,894500,"B"
"FTS","14:29:19",44.3,-0.4,1000,894300,"B"
"FTS","14:29:19",44.3,-0.4,1000,893300,"B"
"FTS","14:29:12",44.3,-0.4,17300,892300,"B"
"FTS","14:29:07",44.35,-0.35,100,872300,"B"
"FTS","14:28:49",44.35,-0.35,1000,872200,"B"
"FTS","14:28:34",44.35,-0.35,1000,871200,"S"
"FTS","14:28:28",44.35,-0.35,100,870200,"S"
"FTS","14:28:27",44.35,-0.35,2000,870100,"S"
"FTS","14:28:16",44.35,-0.35,500,868100,"S"
"FTS","14:28:10",44.3,-0.4,6400,867600,"B"
"FTS","14:28:05",44.3,-0.4,2000,861200,"B"
"FTS","14:28:01",44.35,-0.35,800,859200,"S"
"FTS","14:27:48",44.3,-0.4,1000,858400,"B"
"FTS","14:27:46",44.35,-0.35,500,857400,"S"
"FTS","14:27:43",44.3,-0.4,1200,856900,"B"
"FTS","14:27:40",44.3,-0.4,5000,855700,"B"
"FTS","14:27:38",44.3,-0.4,500,850700,"B"
"FTS","14:27:36",44.35,-0.35,1000,850200,"S"
"FTS","14:27:36",44.3,-0.4,1300,849200,"B"
"FTS","14:27:31",44.3,-0.4,100,847900,"B"
"FTS","14:27:25",44.35,-0.35,1000,847800,"S"
"FTS","14:27:16",44.35,-0.35,1000,846800,"S"
"FTS","14:27:15",44.35,-0.35,2000,845800,"S"
"FTS","14:27:15",44.3,-0.4,100,843800,"B"
"FTS","14:27:03",44.35,-0.35,8800,843700,"B"
"FTS","14:26:55",44.35,-0.35,5000,834900,"B"
"FTS","14:26:51",44.35,-0.35,500,829900,"B"
"FTS","14:26:35",44.4,-0.3,500,829400,"S"
"FTS","14:26:34",44.4,-0.3,2800,828900,"B"
"FTS","14:26:15",44.4,-0.3,23000,826100,"B"
"FTS","14:26:01",44.45,-0.25,100,803100,"S"
"FTS","14:25:58",44.45,-0.25,200,803000,"S"
"FTS","14:25:49",44.45,-0.25,1200,802800,"S"
"FTS","14:25:38",44.45,-0.25,2300,801600,"B"
"FTS","14:25:27",44.45,-0.25,5000,799300,"B"
"FTS","14:25:17",44.45,-0.25,1700,794300,"B"
"FTS","14:25:17",44.5,-0.2,300,792600,"B"
"FTS","14:24:34",44.5,-0.2,900,792300,"S"
"FTS","14:24:26",44.5,-0.2,1300,791400,"B"
"FTS","14:24:21",44.5,-0.2,300,790100,"S"
"FTS","14:24:19",44.5,-0.2,2000,789800,"S"
"FTS","14:24:08",44.5,-0.2,200,787800,"B"
"FTS","14:23:55",44.5,-0.2,200,787600,"S"
