"symbol","time","price","change","vol","total","side"
"KHG","14:45:01",6.25,0.02,363800,2516900,
"KHG","14:30:00",6.24,0.01,600,2153100,"B"
"KHG","14:29:51",6.24,0.01,13300,2152500,"S"
"KHG","14:29:50",6.24,0.01,21100,2139200,"S"
"KHG","14:29:39",6.23,0,2000,2118100,"B"
"KHG","14:29:36",6.23,0,4100,2116100,"S"
"KHG","14:29:27",6.23,0,10000,2112000,"S"
"KHG","14:29:13",6.24,0.01,500,2102000,"S"
"KHG","14:29:13",6.23,0,4500,2101500,"S"
"KHG","14:28:43",6.23,0,800,2097000,"B"
"KHG","14:28:34",6.23,0,3000,2095000,"S"
"KHG","14:28:30",6.23,0,800,2092000,"B"
"KHG","14:28:24",6.23,0,3900,2091200,"S"
"KHG","14:28:23",6.23,0,20300,2087300,"S"
"KHG","14:28:08",6.23,0,15000,2067000,"S"
"KHG","14:27:53",6.22,-0.01,500,2052000,"B"
"KHG","14:27:44",6.23,0,500,2051500,"S"
"KHG","14:27:40",6.22,-0.01,2800,2051000,"B"
"KHG","14:27:37",6.22,-0.01,5000,2048200,"B"
"KHG","14:27:33",6.22,-0.01,5000,2043200,"B"
"KHG","14:27:31",6.22,-0.01,3600,2038200,"B"
"KHG","14:27:29",6.22,-0.01,100,2034600,"B"
"KHG","14:27:27",6.22,-0.01,1000,2034500,"B"
"KHG","14:27:08",6.22,-0.01,30000,2033500,"B"
"KHG","14:26:56",6.22,-0.01,100,2003500,"B"
"KHG","14:26:17",6.22,-0.01,100,2003400,"B"
"KHG","14:26:06",6.23,0,500,2003300,"S"
"KHG","14:25:40",6.22,-0.01,100,2002800,"B"
"KHG","14:25:36",6.23,0,500,2002700,"S"
"KHG","14:25:02",6.23,0,100,2002200,"S"
"KHG","14:24:41",6.22,-0.01,8900,2002100,"B"
"KHG","14:24:40",6.23,0,3000,1993200,"S"
"KHG","14:22:56",6.24,0.01,800,1990200,"S"
"KHG","14:22:56",6.23,0,4300,1989400,"S"
"KHG","14:22:55",6.23,0,5000,1985100,"S"
"KHG","14:22:54",6.22,-0.01,100,1980100,"B"
"KHG","14:22:36",6.23,0,100,1980000,"S"
"KHG","14:22:17",6.22,-0.01,7000,1979900,"B"
"KHG","14:22:04",6.22,-0.01,1000,1972900,"B"
"KHG","14:22:00",6.22,-0.01,1000,1971900,"B"
"KHG","14:21:57",6.22,-0.01,500,1970900,"B"
"KHG","14:21:47",6.22,-0.01,500,1970400,"B"
"KHG","14:21:11",6.22,-0.01,10000,1969900,"B"
"KHG","14:20:54",6.22,-0.01,5000,1959900,"B"
"KHG","14:20:39",6.22,-0.01,9100,1954900,"B"
"KHG","14:19:48",6.22,-0.01,100,1945800,"B"
"KHG","14:19:15",6.22,-0.01,16000,1945700,"B"
"KHG","14:19:00",6.23,0,300,1929700,"S"
