"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.6,-0.24,90300,398400,
"HCD","14:30:00",7.73,-0.11,300,308100,"B"
"HCD","14:29:43",7.7,-0.14,2200,307800,"B"
"HCD","14:29:20",7.75,-0.09,1200,305600,"B"
"HCD","14:29:05",7.75,-0.09,1500,304400,"S"
"HCD","14:29:05",7.74,-0.1,5000,302900,"S"
"HCD","14:28:24",7.69,-0.15,5900,293600,"B"
"HCD","14:28:24",7.7,-0.14,3100,287700,"B"
"HCD","14:28:01",7.73,-0.11,300,284600,"S"
"HCD","14:28:01",7.72,-0.12,700,284300,"S"
"HCD","14:27:50",7.7,-0.14,900,283600,"S"
"HCD","14:27:41",7.7,-0.14,2000,282700,"S"
"HCD","14:27:13",7.7,-0.14,2000,280700,"S"
"HCD","14:27:01",7.69,-0.15,100,278700,"B"
"HCD","14:26:47",7.7,-0.14,600,278600,"S"
"HCD","14:26:37",7.69,-0.15,10000,278000,"B"
"HCD","14:26:18",7.7,-0.14,5000,268000,"S"
"HCD","14:26:08",7.7,-0.14,500,263000,"S"
"HCD","14:26:07",7.69,-0.15,500,262500,"B"
"HCD","14:26:01",7.7,-0.14,500,262000,"S"
"HCD","14:25:56",7.69,-0.15,6000,261500,"B"
"HCD","14:25:55",7.69,-0.15,400,255500,"B"
"HCD","14:25:31",7.7,-0.14,1500,255100,"B"
"HCD","14:25:25",7.7,-0.14,2000,253600,"S"
"HCD","14:25:17",7.7,-0.14,700,251600,"S"
"HCD","14:25:16",7.7,-0.14,1000,250900,"S"
"HCD","14:25:15",7.69,-0.15,3000,249900,"B"
"HCD","14:24:52",7.7,-0.14,1300,246900,"B"
"HCD","14:24:14",7.73,-0.11,100,245600,"S"
"HCD","14:24:07",7.73,-0.11,400,245500,"S"
"HCD","14:23:56",7.7,-0.14,200,245100,"B"
"HCD","14:23:36",7.7,-0.14,2000,244900,"B"
"HCD","14:23:28",7.7,-0.14,400,242900,"S"
"HCD","14:23:27",7.7,-0.14,1000,242500,"S"
"HCD","14:23:24",7.7,-0.14,100,241500,"S"
"HCD","14:23:04",7.7,-0.14,200,241400,"S"
"HCD","14:22:28",7.7,-0.14,100,241200,"S"
"HCD","14:22:18",7.7,-0.14,1000,241100,"S"
"HCD","14:22:14",7.7,-0.14,400,240100,"S"
"HCD","14:22:11",7.7,-0.14,1000,239700,"S"
"HCD","14:21:33",7.7,-0.14,600,238700,"S"
"HCD","14:20:21",7.7,-0.14,400,238100,"S"
"HCD","14:20:16",7.69,-0.15,1000,237700,"B"
"HCD","14:20:07",7.7,-0.14,200,236700,"B"
"HCD","14:19:55",7.69,-0.15,400,236500,"S"
"HCD","14:19:45",7.69,-0.15,1000,236100,"S"
"HCD","14:19:44",7.69,-0.15,500,235100,"S"
"HCD","14:19:37",7.69,-0.15,1000,234600,"B"
"HCD","14:19:37",7.7,-0.14,100,233600,"B"
"HCD","14:19:34",7.69,-0.15,900,233500,"S"
"HCD","14:19:25",7.69,-0.15,100,232600,"S"
"HCD","14:19:23",7.69,-0.15,1000,232500,"S"
"HCD","14:19:13",7.69,-0.15,100,231500,"S"
