"symbol","time","price","change","vol","total","side"
"TLG","14:45:02",50.5,1,22700,94200,
"TLG","14:30:00",51.9,2.4,300,71500,"S"
"TLG","14:29:59",51.5,2,1600,71200,"S"
"TLG","14:29:59",51.4,1.9,600,69600,"S"
"TLG","14:29:59",51,1.5,500,69000,"S"
"TLG","14:29:59",50.8,1.3,100,68500,"S"
"TLG","14:29:59",50.5,1,2500,68400,"S"
"TLG","14:29:59",50.4,0.9,100,65900,"S"
"TLG","14:29:59",50,0.5,100,65800,"S"
"TLG","14:29:59",49.9,0.4,200,65700,"S"
"TLG","14:29:50",50.5,1,500,65500,"S"
"TLG","14:29:50",50.3,0.8,100,65000,"S"
"TLG","14:29:50",50,0.5,2300,64900,"S"
"TLG","14:29:50",49.9,0.4,3100,62600,"S"
"TLG","14:29:41",49.9,0.4,300,59500,"S"
"TLG","14:29:41",49.8,0.3,1000,59200,"S"
"TLG","14:29:41",49.75,0.25,100,58200,"S"
"TLG","14:29:41",49.7,0.2,400,58100,"S"
"TLG","14:29:41",49.65,0.15,200,57700,"S"
"TLG","14:29:32",49.65,0.15,100,57500,"S"
"TLG","14:29:32",49.6,0.1,600,57400,"S"
"TLG","14:29:32",49.55,0.05,600,56800,"S"
"TLG","14:29:32",49.5,0,3700,56200,"S"
"TLG","14:27:19",49.5,0,4700,52500,"S"
"TLG","14:26:23",49.5,0,900,47500,"S"
"TLG","14:26:23",49.45,-0.05,700,46600,"S"
"TLG","14:26:23",49.4,-0.1,2600,45900,"S"
"TLG","14:26:23",49.3,-0.2,800,43300,"S"
"TLG","14:26:17",48.9,-0.6,200,42500,"B"
"TLG","14:26:12",48.9,-0.6,200,42300,"B"
"TLG","14:25:38",48.9,-0.6,2000,42100,"B"
"TLG","14:25:33",48.9,-0.6,100,40100,"B"
"TLG","14:24:22",48.9,-0.6,100,40000,"B"
"TLG","14:23:16",48.9,-0.6,100,39900,"B"
"TLG","14:22:13",48.9,-0.6,100,39800,"B"
"TLG","14:21:25",49.15,-0.35,100,39700,"S"
"TLG","14:21:25",49.1,-0.4,100,39600,"S"
"TLG","14:21:21",48.9,-0.6,500,39500,"B"
"TLG","14:21:12",48.9,-0.6,100,39000,"B"
"TLG","14:20:11",48.85,-0.65,100,38900,"B"
"TLG","14:20:04",48.9,-0.6,500,38800,"B"
"TLG","14:19:11",48.85,-0.65,100,38300,"B"
"TLG","14:18:12",48.85,-0.65,100,38200,"B"
"TLG","14:17:15",48.85,-0.65,100,38100,"B"
"TLG","14:16:27",48.9,-0.6,1000,38000,"B"
"TLG","14:16:17",48.85,-0.65,100,37000,"B"
"TLG","14:15:20",48.85,-0.65,100,36900,"B"
"TLG","14:15:01",48.9,-0.6,100,36800,"B"
"TLG","14:14:55",48.9,-0.6,100,36700,"B"
"TLG","14:14:23",48.85,-0.65,100,36600,"B"
"TLG","14:13:27",48.85,-0.65,100,36500,"B"
"TLG","14:12:55",48.95,-0.55,100,36400,"B"
"TLG","14:12:32",48.85,-0.65,100,36300,"B"
"TLG","14:11:36",48.85,-0.65,100,36200,"B"
"TLG","14:10:42",48.85,-0.65,100,36100,"B"
"TLG","14:09:47",48.85,-0.65,100,36000,"B"
"TLG","14:09:26",48.9,-0.6,400,35900,"B"
"TLG","14:08:53",48.85,-0.65,100,35500,"B"
"TLG","14:08:49",49.15,-0.35,100,35400,"S"
"TLG","14:07:59",48.85,-0.65,100,35300,"B"
"TLG","14:07:05",48.9,-0.6,100,35200,"B"
"TLG","14:06:12",48.85,-0.65,100,35100,"B"
"TLG","14:05:18",48.85,-0.65,100,35000,"B"
"TLG","14:04:36",48.9,-0.6,2400,34900,"B"
"TLG","14:04:26",48.9,-0.6,100,32500,"B"
"TLG","14:03:33",48.9,-0.6,100,32400,"B"
"TLG","14:02:40",48.9,-0.6,100,32300,"B"
