"symbol","time","price","change","vol","total","side"
"TTH","14:45:01",3.7,-0.1,25100,163100,
"TTH","14:24:19",3.8,0,100,138000,
"TTH","14:22:36",3.8,0,100,137900,
"TTH","14:21:19",3.7,-0.1,200,137800,
"TTH","14:17:16",3.8,0,2000,137600,
"TTH","14:15:35",3.8,0,30000,135600,
"TTH","14:07:40",3.8,0,1000,105600,
"TTH","14:05:39",3.7,-0.1,1000,104600,
"TTH","14:05:32",3.7,-0.1,1300,103600,
"TTH","13:50:58",3.8,0,100,102300,
"TTH","13:43:56",3.8,0,1000,102200,
"TTH","13:38:58",3.8,0,100,101200,
"TTH","13:34:24",3.7,-0.1,2500,101100,
"TTH","13:33:41",3.7,-0.1,2900,98600,
"TTH","13:33:03",3.8,0,1000,95700,
"TTH","13:30:27",3.8,0,100,94700,
"TTH","13:29:45",3.8,0,500,94600,
"TTH","13:27:59",3.7,-0.1,200,94100,
"TTH","13:20:08",3.8,0,1000,93900,
"TTH","13:08:52",3.8,0,100,92900,
"TTH","13:00:03",3.7,-0.1,200,92800,
"TTH","11:24:05",3.8,0,300,92600,
"TTH","11:12:10",3.8,0,500,92300,
"TTH","11:09:51",3.8,0,1000,91800,
"TTH","10:37:10",3.8,0,2600,90800,
"TTH","10:34:18",3.7,-0.1,1000,88200,
"TTH","10:27:25",3.7,-0.1,5000,87200,
"TTH","10:23:20",3.7,-0.1,1000,82200,
"TTH","10:13:34",3.8,0,100,81200,
"TTH","10:09:52",3.8,0,10000,81100,
"TTH","10:08:19",3.8,0,400,71100,
"TTH","10:05:16",3.8,0,600,70700,
"TTH","09:52:11",3.8,0,100,70100,
"TTH","09:46:04",3.7,-0.1,800,70000,
"TTH","09:33:43",3.8,0,3000,69200,
"TTH","09:33:02",3.8,0,7000,66200,
"TTH","09:32:38",3.8,0,100,59200,
"TTH","09:31:37",3.7,-0.1,100,59100,
"TTH","09:31:07",3.8,0,2900,59000,
"TTH","09:28:08",3.8,0,500,56100,
"TTH","09:26:58",3.8,0,400,55600,
"TTH","09:26:54",3.8,0,4000,55200,
"TTH","09:24:50",3.8,0,10000,51200,
"TTH","09:22:28",3.8,0,10300,41200,
"TTH","09:21:53",3.8,0,10000,30900,
"TTH","09:20:58",3.8,0,5000,20900,
"TTH","09:20:34",3.8,0,300,15900,
"TTH","09:19:57",3.8,0,10000,15600,
"TTH","09:18:56",3.8,0,5000,5600,
"TTH","09:00:20",3.9,0.1,100,600,
"TTH","09:00:06",3.8,0,500,500,
