"symbol","time","price","change","vol","total","side"
"TVB","14:45:03",5.58,-0.01,11600,114100,
"TVB","14:29:17",5.59,0,9000,102500,"B"
"TVB","14:28:41",5.59,0,800,93500,"S"
"TVB","14:28:09",5.59,0,1300,92700,"S"
"TVB","14:27:34",5.58,-0.01,500,91400,"B"
"TVB","14:27:31",5.59,0,200,90900,"S"
"TVB","14:27:05",5.59,0,2700,90700,"B"
"TVB","14:26:38",5.59,0,300,88000,"S"
"TVB","14:26:37",5.59,0,500,87700,"S"
"TVB","14:26:10",5.59,0,400,87200,"S"
"TVB","14:26:07",5.59,0,1500,86800,"S"
"TVB","14:25:28",5.59,0,4500,85300,"B"
"TVB","14:25:16",5.59,0,500,80800,"B"
"TVB","14:23:50",5.6,0.01,100,80300,"S"
"TVB","14:23:29",5.6,0.01,5600,80200,"B"
"TVB","14:22:52",5.61,0.02,1800,74600,"B"
"TVB","14:21:13",5.62,0.03,400,72800,"S"
"TVB","14:19:49",5.62,0.03,300,72400,"B"
"TVB","14:17:26",5.61,0.02,200,72100,"B"
"TVB","14:16:29",5.64,0.05,1000,71900,"S"
"TVB","14:15:02",5.64,0.05,100,70900,"S"
"TVB","14:12:33",5.63,0.04,2000,70800,"S"
"TVB","14:11:22",5.61,0.02,200,68800,"B"
"TVB","14:10:56",5.61,0.02,200,68600,"S"
"TVB","14:10:52",5.61,0.02,500,68400,"S"
"TVB","14:09:54",5.6,0.01,400,67900,"B"
"TVB","14:09:12",5.6,0.01,1300,67500,"S"
"TVB","14:08:20",5.59,0,1300,66200,"S"
"TVB","14:05:57",5.59,0,1000,64900,"S"
"TVB","14:04:48",5.59,0,200,63900,"S"
"TVB","13:57:48",5.57,-0.02,100,63700,"B"
"TVB","13:57:48",5.58,-0.01,800,63600,"B"
"TVB","13:57:32",5.58,-0.01,100,62800,"B"
"TVB","13:56:00",5.58,-0.01,600,62700,"B"
"TVB","13:54:55",5.59,0,200,62100,"S"
"TVB","13:53:53",5.59,0,1900,61900,"S"
"TVB","13:53:14",5.59,0,1700,60000,"S"
"TVB","13:52:41",5.59,0,1000,58300,"S"
"TVB","13:51:55",5.58,-0.01,5000,57300,"B"
"TVB","13:51:45",5.59,0,1700,52300,"S"
"TVB","13:51:13",5.59,0,400,50600,"S"
"TVB","13:50:25",5.59,0,1000,50200,"S"
"TVB","13:50:16",5.59,0,3400,49200,"S"
"TVB","13:49:44",5.59,0,200,45800,"S"
"TVB","13:47:08",5.59,0,6000,45600,"S"
"TVB","13:46:45",5.58,-0.01,1900,39600,"S"
"TVB","13:46:32",5.58,-0.01,100,37700,"B"
"TVB","13:45:21",5.58,-0.01,1000,37600,"S"
"TVB","13:39:16",5.59,0,100,36600,"S"
"TVB","13:38:18",5.57,-0.02,5200,36500,"B"
"TVB","13:37:23",5.58,-0.01,1200,31300,"B"
"TVB","13:36:14",5.58,-0.01,400,30100,"B"
"TVB","13:35:19",5.58,-0.01,100,29700,"B"
"TVB","13:34:48",5.58,-0.01,400,29600,"B"
"TVB","13:34:46",5.59,0,100,29200,"S"
"TVB","13:34:38",5.59,0,500,29100,"S"
"TVB","13:33:39",5.59,0,500,28600,"S"
"TVB","13:32:12",5.58,-0.01,500,28100,"B"
"TVB","13:31:11",5.58,-0.01,900,27600,"S"
"TVB","13:30:59",5.58,-0.01,1500,26700,"B"
"TVB","13:30:49",5.59,0,14300,25200,"S"
"TVB","13:30:16",5.58,-0.01,500,10900,"S"
"TVB","13:29:38",5.58,-0.01,5000,10400,"S"
"TVB","13:27:39",5.57,-0.02,100,5400,"S"
"TVB","13:25:34",5.57,-0.02,900,5300,"S"
"TVB","13:23:19",5.56,-0.03,400,4400,"B"
"TVB","13:22:13",5.58,-0.01,200,4000,"S"
"TVB","13:15:28",5.58,-0.01,500,3800,"S"
"TVB","13:08:46",5.59,0,100,3300,"S"
"TVB","13:06:38",5.59,0,1000,3200,"S"
"TVB","13:06:11",5.59,0,500,2200,"S"
"TVB","13:05:20",5.51,-0.08,1000,1700,"B"
"TVB","13:04:18",5.51,-0.08,500,700,"B"
"TVB","13:00:04",5.45,-0.14,200,200,"B"
