"symbol","time","price","change","vol","total","side"
"POW","14:45:02",11.25,0.1,103400,2966200,
"POW","14:29:53",11.25,0.1,10900,2862800,"B"
"POW","14:29:52",11.25,0.1,5000,2851900,"B"
"POW","14:29:45",11.25,0.1,1000,2846900,"B"
"POW","14:29:41",11.25,0.1,1300,2845900,"B"
"POW","14:29:35",11.25,0.1,2000,2844600,"B"
"POW","14:29:31",11.25,0.1,9400,2842600,"B"
"POW","14:29:29",11.25,0.1,1000,2833200,"B"
"POW","14:29:26",11.25,0.1,5000,2832200,"B"
"POW","14:29:23",11.25,0.1,500,2827200,"B"
"POW","14:29:21",11.25,0.1,600,2826700,"B"
"POW","14:29:15",11.25,0.1,6100,2826100,"B"
"POW","14:29:12",11.25,0.1,5000,2820000,"B"
"POW","14:29:06",11.25,0.1,10000,2815000,"B"
"POW","14:29:04",11.25,0.1,6000,2805000,"B"
"POW","14:28:59",11.25,0.1,28500,2799000,"B"
"POW","14:28:36",11.25,0.1,100,2770500,"B"
"POW","14:28:36",11.3,0.15,1600,2770400,"S"
"POW","14:28:35",11.25,0.1,12700,2768800,"B"
"POW","14:28:24",11.25,0.1,700,2756100,"B"
"POW","14:28:18",11.25,0.1,1200,2755400,"B"
"POW","14:27:58",11.25,0.1,8400,2754200,"B"
"POW","14:27:40",11.3,0.15,4000,2745800,"S"
"POW","14:27:34",11.25,0.1,100,2741800,"B"
"POW","14:27:20",11.3,0.15,100,2741700,"S"
"POW","14:26:49",11.25,0.1,5000,2741600,"B"
"POW","14:26:42",11.3,0.15,500,2736600,"S"
"POW","14:26:38",11.3,0.15,800,2736100,"S"
"POW","14:26:35",11.25,0.1,200,2735300,"B"
"POW","14:26:25",11.3,0.15,2000,2735100,"S"
"POW","14:26:14",11.3,0.15,1200,2733100,"S"
"POW","14:26:02",11.3,0.15,2000,2731900,"S"
"POW","14:26:00",11.3,0.15,2000,2729900,"S"
"POW","14:25:42",11.3,0.15,12700,2727900,"S"
"POW","14:25:37",11.25,0.1,100,2715200,"B"
"POW","14:25:22",11.3,0.15,10000,2715100,"S"
"POW","14:24:48",11.3,0.15,10000,2705100,"S"
