"symbol","time","price","change","vol","total","side"
"HU4","14:59:18",12.2,-0.2,1900,29800,
"HU4","14:47:07",12.3,-0.1,1800,27900,
"HU4","14:43:46",12.3,-0.1,1700,26100,
"HU4","14:43:24",12.3,-0.1,500,24400,
"HU4","14:41:15",12.3,-0.1,500,23900,
"HU4","14:37:15",12.3,-0.1,300,23400,
"HU4","14:37:09",12.3,-0.1,2000,23100,
"HU4","14:14:45",12.3,-0.1,700,21100,
"HU4","14:10:28",12.3,-0.1,200,20400,
"HU4","13:02:07",12.3,-0.1,500,20200,
"HU4","13:00:10",12.3,-0.1,500,19700,
"HU4","13:00:07",12.3,-0.1,400,19200,
"HU4","11:16:57",12.3,-0.1,100,18800,
"HU4","11:15:06",12.3,-0.1,2000,18700,
"HU4","11:14:35",12.3,-0.1,100,16700,
"HU4","11:14:18",12.3,-0.1,2400,16600,
"HU4","10:45:16",12.1,-0.3,500,14200,
"HU4","10:44:25",12.1,-0.3,500,13700,
"HU4","10:44:04",12.1,-0.3,3000,13200,
"HU4","10:43:31",12.2,-0.2,2000,10200,
"HU4","10:28:00",12.3,-0.1,100,8200,
"HU4","09:52:38",12.3,-0.1,8000,8100,
"HU4","09:20:08",12.5,0.1,100,100,
