"symbol","time","price","change","vol","total","side"
"MSH","14:45:02",37.3,-0.3,3200,91400,
"MSH","14:28:13",37.1,-0.5,200,88200,"B"
"MSH","14:28:05",37.2,-0.4,1900,88000,"S"
"MSH","14:27:58",37.2,-0.4,1000,86100,"S"
"MSH","14:27:50",37.2,-0.4,100,85100,"B"
"MSH","14:26:36",37.3,-0.3,100,85000,"S"
"MSH","14:26:21",37.3,-0.3,2000,84900,"S"
"MSH","14:26:12",37.3,-0.3,7900,82900,"B"
"MSH","14:24:51",37.3,-0.3,6000,75000,"B"
"MSH","14:24:51",37.35,-0.25,1000,69000,"B"
"MSH","14:21:47",37.3,-0.3,1100,68000,"B"
"MSH","14:21:47",37.4,-0.2,1800,66900,"B"
"MSH","14:20:53",37.45,-0.15,2100,65100,"B"
"MSH","14:18:05",37.45,-0.15,100,63000,"B"
"MSH","14:17:24",37.5,-0.1,2400,62900,"S"
"MSH","14:16:05",37.5,-0.1,4900,60500,"B"
"MSH","14:07:35",37.55,-0.05,1600,55600,"S"
"MSH","14:07:09",37.5,-0.1,100,54000,"S"
"MSH","14:04:31",37.5,-0.1,1000,53900,"S"
"MSH","14:03:36",37.5,-0.1,4000,52900,"S"
"MSH","14:03:07",37.45,-0.15,2000,48900,"B"
"MSH","14:02:59",37.5,-0.1,2000,46900,"S"
"MSH","14:02:40",37.45,-0.15,200,44900,"B"
"MSH","13:58:23",37.45,-0.15,1800,44700,"B"
"MSH","13:52:19",37.45,-0.15,900,42900,"B"
"MSH","13:52:19",37.5,-0.1,900,42000,"B"
"MSH","13:50:12",37.5,-0.1,200,41100,"B"
"MSH","13:49:26",37.55,-0.05,100,40900,"S"
"MSH","13:47:28",37.5,-0.1,900,40800,"S"
"MSH","13:47:05",37.5,-0.1,300,39900,"B"
"MSH","13:47:03",37.5,-0.1,900,39600,"B"
"MSH","13:45:22",37.5,-0.1,2500,38700,"B"
"MSH","13:39:49",37.5,-0.1,700,36200,"S"
"MSH","13:37:50",37.5,-0.1,300,35500,"B"
"MSH","13:37:39",37.5,-0.1,200,35200,"S"
"MSH","13:34:30",37.5,-0.1,200,35000,"S"
"MSH","13:31:23",37.5,-0.1,1000,34800,"S"
"MSH","13:25:14",37.4,-0.2,2000,33800,"B"
"MSH","13:24:28",37.4,-0.2,2000,31800,"B"
"MSH","13:23:50",37.4,-0.2,1000,29800,"B"
"MSH","13:21:16",37.4,-0.2,100,28800,"B"
"MSH","13:20:07",37.5,-0.1,200,28700,"B"
"MSH","13:20:05",37.5,-0.1,300,28500,"S"
"MSH","13:19:45",37.5,-0.1,500,28200,"S"
"MSH","13:09:38",37.5,-0.1,300,27700,"S"
"MSH","13:09:24",37.5,-0.1,200,27400,"S"
"MSH","13:08:35",37.5,-0.1,900,27200,"S"
"MSH","13:08:25",37.5,-0.1,1000,26300,"S"
"MSH","13:07:42",37.5,-0.1,4000,25300,"B"
"MSH","13:06:27",37.5,-0.1,500,21300,"B"
"MSH","13:04:23",37.5,-0.1,500,20800,"B"
"MSH","13:00:06",37.5,-0.1,500,20300,"B"
"MSH","13:00:01",37.5,-0.1,200,19800,"B"
"MSH","11:29:12",37.55,-0.05,1000,19600,"S"
"MSH","11:10:37",37.5,-0.1,10000,18600,"B"
"MSH","11:05:28",37.55,-0.05,300,8600,"S"
"MSH","10:57:29",37.55,-0.05,400,8300,"B"
"MSH","10:53:24",37.55,-0.05,100,7900,"S"
"MSH","10:53:07",37.55,-0.05,600,7800,"B"
"MSH","10:52:05",37.5,-0.1,200,7200,"B"
"MSH","10:36:38",37.5,-0.1,100,7000,"B"
"MSH","10:35:41",37.5,-0.1,500,6900,"B"
"MSH","10:33:16",37.5,-0.1,100,6400,"B"
"MSH","10:27:36",37.5,-0.1,200,6300,"B"
"MSH","10:27:36",37.55,-0.05,100,6100,"B"
"MSH","10:27:25",37.55,-0.05,500,6000,"B"
"MSH","10:23:27",37.55,-0.05,400,5500,"B"
"MSH","10:22:50",37.55,-0.05,200,5100,"B"
"MSH","10:14:53",37.6,0,100,4700,"B"
"MSH","10:14:46",37.6,0,100,4600,"B"
"MSH","10:12:46",37.6,0,700,4500,"S"
"MSH","10:10:19",37.6,0,200,3800,"S"
"MSH","10:09:43",37.6,0,200,3600,"S"
"MSH","10:09:17",37.6,0,200,3400,"S"
"MSH","10:06:10",37.55,-0.05,500,3200,"B"
"MSH","10:02:27",37.55,-0.05,100,2700,"B"
"MSH","10:01:47",37.55,-0.05,1000,2600,"B"
"MSH","10:01:25",37.6,0,1000,1600,"S"
"MSH","09:43:33",37.65,0.05,100,600,"S"
"MSH","09:30:48",37.65,0.05,100,500,"S"
"MSH","09:15:02",37.75,0.15,400,400,
