"symbol","time","price","change","vol","total","side"
"DGT","14:59:33",5.6,-0.1,7600,749100,
"DGT","14:59:04",5.7,0,1000,741500,
"DGT","14:59:01",5.7,0,200,740500,
"DGT","14:58:16",5.7,0,1100,740300,
"DGT","14:50:58",5.7,0,1000,739200,
"DGT","14:50:12",5.7,0,4800,738200,
"DGT","14:44:26",5.6,-0.1,500,733400,
"DGT","14:36:39",5.6,-0.1,500,732900,
"DGT","14:33:38",5.6,-0.1,100,732400,
"DGT","14:30:21",5.6,-0.1,1000,732300,
"DGT","14:24:36",5.7,0,600,731300,
"DGT","14:23:13",5.6,-0.1,900,730700,
"DGT","14:21:39",5.6,-0.1,100,729800,
"DGT","14:20:12",5.6,-0.1,10700,729700,
"DGT","14:18:58",5.7,0,2600,719000,
"DGT","14:18:48",5.7,0,200,716400,
"DGT","14:17:49",5.7,0,2400,716200,
"DGT","14:11:20",5.7,0,100,713800,
"DGT","14:08:55",5.7,0,8100,713700,
"DGT","14:08:54",5.7,0,100,705600,
"DGT","14:08:20",5.7,0,9900,705500,
"DGT","14:06:31",5.7,0,500,695600,
"DGT","14:04:40",5.7,0,500,695100,
"DGT","14:01:19",5.7,0,6000,694600,
"DGT","14:01:08",5.7,0,5000,688600,
"DGT","13:59:38",5.7,0,1000,683600,
"DGT","13:59:09",5.7,0,100,682600,
"DGT","13:59:06",5.7,0,300,682500,
"DGT","13:58:37",5.7,0,100,682200,
"DGT","13:58:28",5.7,0,500,682100,
"DGT","13:58:09",5.7,0,100,681600,
"DGT","13:57:44",5.7,0,3000,681500,
"DGT","13:57:32",5.7,0,800,678500,
"DGT","13:57:28",5.7,0,100,677700,
"DGT","13:57:09",5.7,0,1100,677600,
"DGT","13:55:47",5.7,0,1000,676500,
"DGT","13:55:18",5.7,0,1400,675500,
"DGT","13:55:14",5.7,0,15500,674100,
"DGT","13:54:06",5.7,0,300,658600,
"DGT","13:53:49",5.8,0.1,2000,658300,
"DGT","13:51:00",5.7,0,3000,656300,
"DGT","13:49:08",5.7,0,16600,653300,
"DGT","13:48:44",5.7,0,50000,636700,
"DGT","13:48:37",5.6,-0.1,200,586700,
"DGT","13:46:27",5.6,-0.1,1000,586500,
"DGT","13:41:46",5.6,-0.1,1000,585500,
"DGT","13:40:26",5.6,-0.1,800,584500,
"DGT","13:39:40",5.6,-0.1,5000,583700,
"DGT","13:38:48",5.6,-0.1,1000,578700,
"DGT","13:34:56",5.6,-0.1,1000,577700,
"DGT","13:34:28",5.6,-0.1,1000,576700,
"DGT","13:33:41",5.7,0,200,575700,
"DGT","13:32:12",5.6,-0.1,1000,575500,
"DGT","13:28:47",5.6,-0.1,600,574500,
"DGT","13:28:28",5.6,-0.1,3000,573900,
"DGT","13:23:48",5.6,-0.1,300,570900,
"DGT","13:23:42",5.6,-0.1,500,570600,
"DGT","13:23:38",5.6,-0.1,2000,570100,
"DGT","13:22:43",5.6,-0.1,2200,568100,
"DGT","13:22:32",5.6,-0.1,1000,565900,
"DGT","13:22:26",5.6,-0.1,5000,564900,
"DGT","13:22:19",5.6,-0.1,10000,559900,
"DGT","13:20:51",5.6,-0.1,200,549900,
"DGT","13:15:44",5.6,-0.1,400,549700,
"DGT","13:15:03",5.6,-0.1,1000,549300,
"DGT","13:14:45",5.6,-0.1,100,548300,
"DGT","13:14:28",5.6,-0.1,1000,548200,
"DGT","13:13:11",5.6,-0.1,4000,547200,
"DGT","13:12:45",5.6,-0.1,5200,543200,
"DGT","13:12:17",5.7,0,300,538000,
"DGT","13:12:12",5.7,0,100,537700,
"DGT","13:11:05",5.7,0,400,537600,
"DGT","13:10:40",5.6,-0.1,2000,537200,
"DGT","13:10:35",5.6,-0.1,100,535200,
"DGT","13:10:31",5.6,-0.1,3400,535100,
"DGT","13:09:50",5.6,-0.1,200,531700,
"DGT","13:09:40",5.7,0,1000,531500,
"DGT","13:09:37",5.6,-0.1,3000,530500,
"DGT","13:08:53",5.6,-0.1,800,527500,
"DGT","13:08:50",5.6,-0.1,1000,526700,
"DGT","13:06:43",5.6,-0.1,2000,525700,
"DGT","13:06:42",5.6,-0.1,1000,523700,
"DGT","13:06:36",5.7,0,300,522700,
"DGT","13:05:13",5.6,-0.1,100,522400,
"DGT","13:05:04",5.7,0,300,522300,
"DGT","13:05:03",5.6,-0.1,5000,522000,
"DGT","13:04:24",5.6,-0.1,200,517000,
"DGT","13:04:23",5.6,-0.1,6500,516800,
"DGT","13:04:11",5.6,-0.1,1000,510300,
"DGT","13:04:10",5.6,-0.1,2100,509300,
"DGT","13:03:45",5.6,-0.1,3000,507200,
"DGT","13:03:38",5.6,-0.1,1000,504200,
"DGT","13:03:33",5.6,-0.1,1000,503200,
"DGT","13:03:25",5.6,-0.1,100,502200,
"DGT","13:02:41",5.6,-0.1,2000,502100,
"DGT","13:02:29",5.6,-0.1,5000,500100,
