"symbol","time","price","change","vol","total","side"
"IDJ","14:45:00",6.3,0.1,64800,1143000,
"IDJ","14:29:50",6.2,0,2000,1078200,
"IDJ","14:28:09",6.3,0.1,100,1076200,
"IDJ","14:27:47",6.2,0,2000,1076100,
"IDJ","14:27:46",6.3,0.1,100,1074100,
"IDJ","14:26:28",6.2,0,7000,1074000,
"IDJ","14:26:27",6.3,0.1,200,1067000,
"IDJ","14:26:13",6.3,0.1,100,1066800,
"IDJ","14:26:07",6.2,0,2000,1066700,
"IDJ","14:25:57",6.2,0,3000,1064700,
"IDJ","14:25:46",6.3,0.1,100,1061700,
"IDJ","14:25:08",6.3,0.1,2000,1061600,
"IDJ","14:25:01",6.3,0.1,10000,1059600,
"IDJ","14:24:53",6.3,0.1,2000,1049600,
"IDJ","14:24:36",6.3,0.1,300,1047600,
"IDJ","14:23:08",6.3,0.1,300,1047300,
"IDJ","14:22:25",6.3,0.1,300,1047000,
"IDJ","14:22:13",6.3,0.1,100,1046700,
"IDJ","14:21:21",6.3,0.1,300,1046600,
"IDJ","14:20:59",6.3,0.1,1000,1046300,
"IDJ","14:20:52",6.3,0.1,100,1045300,
"IDJ","14:20:42",6.3,0.1,200,1045200,
"IDJ","14:20:36",6.3,0.1,200,1045000,
"IDJ","14:20:27",6.3,0.1,100,1044800,
"IDJ","14:20:11",6.3,0.1,500,1044700,
"IDJ","14:17:07",6.3,0.1,1000,1044200,
"IDJ","14:14:42",6.3,0.1,2000,1043200,
"IDJ","14:14:26",6.3,0.1,3000,1041200,
"IDJ","14:14:12",6.3,0.1,1000,1038200,
"IDJ","14:14:02",6.3,0.1,4000,1037200,
"IDJ","14:13:50",6.3,0.1,500,1033200,
"IDJ","14:12:58",6.3,0.1,300,1032700,
"IDJ","14:12:13",6.3,0.1,300,1032400,
"IDJ","14:10:04",6.3,0.1,10000,1032100,
"IDJ","14:09:33",6.3,0.1,100,1022100,
"IDJ","14:09:24",6.3,0.1,300,1022000,
"IDJ","14:09:16",6.3,0.1,100,1021700,
"IDJ","14:09:12",6.3,0.1,1200,1021600,
"IDJ","14:09:06",6.3,0.1,200,1020400,
"IDJ","14:08:34",6.2,0,300,1020200,
"IDJ","14:08:33",6.3,0.1,1000,1019900,
"IDJ","14:08:23",6.3,0.1,900,1018900,
"IDJ","14:08:20",6.2,0,10000,1018000,
"IDJ","14:08:04",6.3,0.1,100,1008000,
"IDJ","14:07:51",6.3,0.1,2000,1007900,
"IDJ","14:06:48",6.3,0.1,1000,1005900,
"IDJ","14:06:35",6.3,0.1,400,1004900,
"IDJ","14:06:24",6.3,0.1,100,1004500,
"IDJ","14:06:04",6.3,0.1,1500,1004400,
"IDJ","14:05:52",6.3,0.1,300,1002900,
"IDJ","14:05:48",6.3,0.1,300,1002600,
"IDJ","14:05:42",6.3,0.1,700,1002300,
"IDJ","14:05:26",6.3,0.1,100,1001600,
"IDJ","14:05:22",6.3,0.1,200,1001500,
"IDJ","14:05:13",6.3,0.1,100,1001300,
"IDJ","14:05:07",6.3,0.1,100,1001200,
"IDJ","14:04:59",6.3,0.1,500,1001100,
"IDJ","14:04:33",6.3,0.1,200,1000600,
"IDJ","14:04:28",6.3,0.1,200,1000400,
"IDJ","14:04:19",6.3,0.1,300,1000200,
"IDJ","14:04:12",6.3,0.1,200,999900,
"IDJ","14:04:04",6.3,0.1,100,999700,
"IDJ","14:04:01",6.3,0.1,100,999600,
"IDJ","14:01:33",6.3,0.1,400,999500,
"IDJ","13:58:52",6.2,0,10000,999100,
"IDJ","13:56:15",6.3,0.1,10000,989100,
"IDJ","13:55:08",6.3,0.1,500,979100,
"IDJ","13:53:01",6.3,0.1,100,978600,
"IDJ","13:52:34",6.2,0,200,978500,
"IDJ","13:49:14",6.2,0,900,978300,
"IDJ","13:47:54",6.3,0.1,500,977400,
"IDJ","13:47:53",6.3,0.1,1000,976900,
"IDJ","13:47:46",6.3,0.1,1600,975900,
"IDJ","13:47:35",6.3,0.1,100,974300,
"IDJ","13:47:13",6.3,0.1,6700,974200,
"IDJ","13:46:19",6.3,0.1,2700,967500,
"IDJ","13:45:26",6.3,0.1,100,964800,
"IDJ","13:45:17",6.3,0.1,100,964700,
