"symbol","time","price","change","vol","total","side"
"SSI","14:45:01",33,0.2,889500,10895900,
"SSI","14:29:58",32.8,0,1200,10006400,"B"
"SSI","14:29:55",32.8,0,1000,10005200,"B"
"SSI","14:29:54",32.8,0,1000,10004200,"B"
"SSI","14:29:48",32.8,0,5500,10003200,"B"
"SSI","14:29:42",32.85,0.05,5000,9997700,"S"
"SSI","14:29:41",32.8,0,6000,9992700,"B"
"SSI","14:29:36",32.8,0,1000,9986700,"B"
"SSI","14:29:34",32.85,0.05,100,9985700,"S"
"SSI","14:29:34",32.8,0,3000,9985600,"B"
"SSI","14:29:28",32.85,0.05,900,9982600,"S"
"SSI","14:29:25",32.85,0.05,3000,9981700,"S"
"SSI","14:29:24",32.85,0.05,6500,9978700,"S"
"SSI","14:29:23",32.8,0,1300,9972200,"B"
"SSI","14:29:20",32.85,0.05,200,9970900,"S"
"SSI","14:29:19",32.8,0,2000,9970700,"B"
"SSI","14:29:19",32.8,0,100,9968700,"B"
"SSI","14:29:19",32.85,0.05,300,9968600,"S"
"SSI","14:29:18",32.8,0,1000,9968300,"B"
"SSI","14:29:14",32.85,0.05,3500,9967300,"S"
"SSI","14:29:12",32.85,0.05,3000,9963800,"S"
"SSI","14:29:12",32.8,0,1000,9960800,"B"
"SSI","14:28:59",32.85,0.05,2100,9959800,"B"
"SSI","14:28:58",32.85,0.05,500,9957700,"B"
"SSI","14:28:57",32.85,0.05,100,9957200,"B"
"SSI","14:28:56",32.85,0.05,19300,9957100,"S"
"SSI","14:28:56",32.8,0,10000,9937800,"B"
"SSI","14:28:48",32.85,0.05,1500,9927800,"B"
"SSI","14:28:44",32.85,0.05,100,9926300,"B"
"SSI","14:28:43",32.85,0.05,32700,9926200,"B"
"SSI","14:28:43",32.85,0.05,15000,9893500,"B"
"SSI","14:28:42",32.85,0.05,100,9878500,"B"
"SSI","14:28:40",32.85,0.05,4500,9878400,"B"
"SSI","14:28:40",32.85,0.05,3500,9873900,"B"
"SSI","14:28:38",32.85,0.05,10000,9870400,"B"
"SSI","14:28:37",32.85,0.05,7200,9860400,"B"
"SSI","14:28:37",32.85,0.05,15300,9853200,"B"
"SSI","14:28:36",32.85,0.05,1000,9837900,"B"
"SSI","14:28:34",32.85,0.05,200,9836900,"B"
"SSI","14:28:33",32.85,0.05,2500,9836700,"B"
"SSI","14:28:32",32.85,0.05,2000,9834200,"B"
"SSI","14:28:31",32.85,0.05,300,9832200,"B"
"SSI","14:28:30",32.85,0.05,8100,9831900,"B"
"SSI","14:28:28",32.9,0.1,200,9823800,"S"
"SSI","14:28:26",32.85,0.05,25000,9823600,"B"
"SSI","14:28:25",32.85,0.05,17100,9798600,"B"
"SSI","14:28:22",32.85,0.05,400,9781500,"B"
"SSI","14:28:19",32.85,0.05,3200,9781100,"B"
"SSI","14:28:18",32.85,0.05,2600,9777900,"B"
"SSI","14:28:16",32.85,0.05,2000,9775300,"B"
"SSI","14:28:04",32.85,0.05,6000,9773300,"B"
"SSI","14:28:04",32.85,0.05,100,9767300,"B"
"SSI","14:28:00",32.9,0.1,200,9767200,"S"
"SSI","14:27:54",32.85,0.05,2000,9767000,"B"
"SSI","14:27:53",32.85,0.05,300,9765000,"B"
"SSI","14:27:52",32.85,0.05,5100,9764700,"B"
"SSI","14:27:44",32.9,0.1,1000,9759600,"S"
"SSI","14:27:39",32.85,0.05,200,9758600,"B"
"SSI","14:27:39",32.9,0.1,200,9758400,"S"
"SSI","14:27:33",32.85,0.05,3000,9757900,"B"
"SSI","14:27:32",32.85,0.05,300,9754900,"B"
"SSI","14:27:28",32.85,0.05,100,9754600,"B"
