"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",25.2,0.1,8600,224600,
"BFC","14:29:39",24.8,-0.3,500,216000,"B"
"BFC","14:29:30",25.05,-0.05,200,215500,"S"
"BFC","14:29:25",24.8,-0.3,13000,215300,"B"
"BFC","14:29:24",24.8,-0.3,400,202300,"B"
"BFC","14:29:03",24.8,-0.3,2300,201900,"B"
"BFC","14:29:03",24.85,-0.25,600,199600,"B"
"BFC","14:29:03",24.9,-0.2,100,199000,"B"
"BFC","14:28:04",24.8,-0.3,500,198900,"B"
"BFC","14:28:04",24.85,-0.25,1000,198400,"B"
"BFC","14:27:32",24.8,-0.3,200,197400,"B"
"BFC","14:27:32",24.85,-0.25,400,197200,"B"
"BFC","14:27:32",24.9,-0.2,900,196800,"B"
"BFC","14:25:54",25.1,0,500,195900,"B"
"BFC","14:25:38",25.1,0,900,195400,"S"
"BFC","14:25:15",25,-0.1,300,194500,"S"
"BFC","14:24:51",25.1,0,100,194200,"S"
"BFC","14:23:54",25,-0.1,300,194100,"S"
"BFC","14:23:12",25,-0.1,500,193800,"S"
"BFC","14:20:50",25,-0.1,200,193300,"B"
"BFC","14:20:28",25,-0.1,300,193100,"S"
"BFC","14:20:25",25,-0.1,300,192800,"S"
"BFC","14:20:16",25,-0.1,100,192500,"S"
"BFC","14:20:12",25,-0.1,100,192400,"S"
"BFC","14:20:11",25,-0.1,700,192300,"B"
"BFC","14:20:00",25,-0.1,300,191600,"S"
"BFC","14:19:41",25,-0.1,700,191300,"B"
"BFC","14:19:18",25,-0.1,1000,190600,"B"
"BFC","14:18:57",25,-0.1,500,189600,"B"
"BFC","14:18:24",25.05,-0.05,1300,189100,"B"
"BFC","14:18:24",25.1,0,700,187800,"B"
"BFC","14:18:17",25.2,0.1,600,187100,"S"
"BFC","14:18:17",25.15,0.05,1000,186500,"S"
"BFC","14:18:02",25.1,0,2000,185500,"B"
"BFC","14:15:33",25.2,0.1,100,183500,"S"
"BFC","14:13:11",25.15,0.05,200,183400,"B"
"BFC","14:12:24",25.2,0.1,1100,183200,"S"
"BFC","14:12:12",25.2,0.1,100,182100,"S"
"BFC","14:07:52",25.2,0.1,100,182000,"S"
"BFC","14:07:06",25.2,0.1,500,181900,"S"
"BFC","14:05:34",25.2,0.1,200,181400,"B"
"BFC","14:02:39",25.2,0.1,800,181200,"S"
"BFC","14:01:36",25.2,0.1,200,180400,"B"
"BFC","14:01:14",25.2,0.1,10000,180200,"B"
"BFC","13:59:52",25.2,0.1,100,170200,"B"
"BFC","13:56:04",25.2,0.1,10000,170100,"B"
"BFC","13:53:20",25.2,0.1,300,160100,"B"
"BFC","13:52:15",25.35,0.25,100,159800,"S"
"BFC","13:50:34",25.35,0.25,100,159700,"S"
"BFC","13:50:00",25.35,0.25,17900,159600,"S"
"BFC","13:50:00",25.3,0.2,22000,141700,"S"
"BFC","13:50:00",25.25,0.15,100,119700,"S"
"BFC","13:46:14",25.25,0.15,100,119600,"S"
"BFC","13:46:01",25.25,0.15,100,119500,"B"
"BFC","13:46:01",25.25,0.15,700,119400,"B"
"BFC","13:44:33",25.25,0.15,1000,118700,"B"
"BFC","13:41:56",25.25,0.15,800,117700,"B"
"BFC","13:41:41",25.25,0.15,1000,116900,"B"
"BFC","13:41:08",25.25,0.15,100,115900,"B"
"BFC","13:38:22",25.3,0.2,100,115800,"B"
"BFC","13:38:19",25.3,0.2,100,115700,"B"
"BFC","13:35:43",25.3,0.2,100,115600,"B"
"BFC","13:30:35",25.25,0.15,200,115500,"S"
"BFC","13:30:21",25.25,0.15,3300,115300,"B"
"BFC","13:29:54",25.35,0.25,100,112000,"S"
"BFC","13:29:54",25.3,0.2,1400,111900,"S"
"BFC","13:28:56",25.3,0.2,100,110500,"S"
"BFC","13:26:35",25.35,0.25,700,110400,"S"
"BFC","13:26:35",25.3,0.2,500,109700,"S"
"BFC","13:25:42",25.3,0.2,200,109200,"B"
"BFC","13:23:24",25.3,0.2,100,109000,"S"
"BFC","13:23:05",25.3,0.2,200,108900,"S"
"BFC","13:21:36",25.3,0.2,200,108700,"B"
"BFC","13:21:21",25.35,0.25,1500,108500,"S"
"BFC","13:20:43",25.3,0.2,100,107000,"B"
"BFC","13:20:16",25.35,0.25,100,106900,"S"
"BFC","13:17:03",25.35,0.25,2800,106800,"B"
"BFC","13:15:21",25.35,0.25,1300,104000,"S"
"BFC","13:14:10",25.35,0.25,1000,102700,"S"
"BFC","13:11:35",25.3,0.2,1200,101700,"B"
"BFC","13:10:38",25.35,0.25,2000,100500,"S"
"BFC","13:08:15",25.35,0.25,200,98500,"S"
"BFC","13:05:53",25.3,0.2,1000,98300,"B"
"BFC","13:05:00",25.35,0.25,600,97300,"S"
"BFC","13:02:20",25.3,0.2,1000,96700,"B"
"BFC","13:01:46",25.3,0.2,100,95700,"B"
"BFC","13:00:06",25.3,0.2,200,95600,"B"
"BFC","11:29:05",25.35,0.25,100,95400,"S"
"BFC","11:27:47",25.3,0.2,6000,95300,"S"
"BFC","11:27:11",25.25,0.15,1000,89300,"B"
"BFC","11:25:24",25.25,0.15,1000,88300,"B"
"BFC","11:25:10",25.3,0.2,1000,87300,"B"
"BFC","11:24:18",25.3,0.2,4000,86300,"S"
"BFC","11:20:09",25.25,0.15,100,82300,"B"
"BFC","11:19:58",25.3,0.2,100,82200,"S"
"BFC","11:19:21",25.3,0.2,400,82100,"B"
"BFC","11:15:21",25.3,0.2,1300,81700,"S"
"BFC","11:11:20",25.3,0.2,100,80400,"S"
"BFC","11:10:39",25.3,0.2,100,80300,"S"
"BFC","11:07:00",25.3,0.2,100,80200,"S"
"BFC","11:02:41",25.35,0.25,100,80100,"S"
"BFC","10:58:20",25.35,0.25,100,80000,"S"
"BFC","10:54:01",25.35,0.25,100,79900,"S"
"BFC","10:51:21",25.35,0.25,100,79800,"S"
"BFC","10:49:42",25.35,0.25,100,79700,"S"
"BFC","10:45:22",25.4,0.3,100,79600,"S"
"BFC","10:43:32",25.4,0.3,8600,79500,"S"
"BFC","10:43:32",25.3,0.2,400,70900,"S"
"BFC","10:41:03",25.3,0.2,100,70500,"S"
"BFC","10:36:42",25.3,0.2,100,70400,"S"
"BFC","10:32:24",25.4,0.3,100,70300,"S"
"BFC","10:31:13",25.4,0.3,2000,70200,"S"
"BFC","10:30:34",25.4,0.3,8000,68200,"S"
"BFC","10:28:04",25.4,0.3,100,60200,"S"
"BFC","10:28:02",25.4,0.3,4000,60100,"S"
"BFC","10:25:40",25.4,0.3,15000,56100,"S"
"BFC","10:24:39",25.4,0.3,15000,41100,"S"
"BFC","10:24:11",25.3,0.2,400,26100,"S"
"BFC","10:23:44",25.3,0.2,100,25700,"S"
"BFC","10:23:03",25.3,0.2,100,25600,"S"
"BFC","10:19:19",25.2,0.1,100,25500,"S"
"BFC","10:15:47",25.3,0.2,400,25400,"S"
"BFC","10:15:20",25.3,0.2,100,25000,"B"
"BFC","10:12:38",25.3,0.2,2000,24900,"B"
"BFC","10:10:45",25.5,0.4,100,22900,"S"
"BFC","10:09:27",25.5,0.4,800,22800,"S"
"BFC","10:08:11",25.5,0.4,500,22000,"S"
"BFC","10:07:28",25.35,0.25,200,21500,"B"
"BFC","10:07:03",25.5,0.4,1000,21300,"S"
"BFC","10:06:26",25.5,0.4,100,20300,"S"
"BFC","10:04:32",25.5,0.4,1500,20200,"S"
"BFC","10:04:27",25.5,0.4,4000,18700,"S"
"BFC","10:03:36",25.35,0.25,100,14700,"S"
"BFC","10:02:39",25.35,0.25,300,14600,"S"
"BFC","10:02:39",25.3,0.2,200,14300,"S"
"BFC","10:02:32",25.3,0.2,2000,14100,"S"
"BFC","10:02:22",25.25,0.15,100,12100,"S"
"BFC","10:02:18",25.25,0.15,600,12000,"S"
"BFC","10:02:06",25.25,0.15,2000,11400,"S"
"BFC","10:01:42",25.2,0.1,1600,9400,"S"
"BFC","09:55:29",25.2,0.1,200,7800,"S"
"BFC","09:55:00",25.2,0.1,200,7600,"S"
"BFC","09:54:00",25.2,0.1,100,7400,"B"
"BFC","09:52:31",25.2,0.1,500,7300,"S"
"BFC","09:51:59",25.1,0,100,6800,"S"
"BFC","09:51:18",25.1,0,1000,6700,"S"
"BFC","09:47:17",25.1,0,100,5700,"S"
"BFC","09:39:08",25.1,0,400,5600,"S"
"BFC","09:39:06",25.1,0,300,5200,"S"
"BFC","09:34:09",25.1,0,500,4900,"B"
"BFC","09:30:59",25.1,0,600,4400,"B"
"BFC","09:30:59",25.2,0.1,400,3800,"B"
"BFC","09:29:18",25.25,0.15,100,3400,"S"
"BFC","09:28:56",25.2,0.1,200,3300,"B"
"BFC","09:28:11",25.2,0.1,1000,3100,"B"
"BFC","09:27:35",25.2,0.1,800,2100,"S"
"BFC","09:25:29",25.2,0.1,100,1300,"S"
"BFC","09:22:21",25.2,0.1,100,1200,"S"
"BFC","09:18:08",25.1,0,100,1100,"B"
"BFC","09:18:08",25.15,0.05,100,1000,"B"
"BFC","09:15:00",25.1,0,900,900,
