"symbol","time","price","change","vol","total","side"
"LIG","14:45:00",4.4,0,3400,695800,
"LIG","14:28:02",4.4,0,6000,692400,
"LIG","14:26:39",4.4,0,300,686400,
"LIG","14:26:02",4.4,0,5000,686100,
"LIG","14:25:39",4.4,0,10000,681100,
"LIG","14:23:16",4.4,0,1000,671100,
"LIG","14:22:19",4.4,0,400,670100,
"LIG","14:22:16",4.4,0,900,669700,
"LIG","14:21:56",4.4,0,100,668800,
"LIG","14:21:25",4.4,0,4000,668700,
"LIG","14:21:19",4.4,0,500,664700,
"LIG","14:17:01",4.4,0,28500,664200,
"LIG","14:16:12",4.4,0,11000,635700,
"LIG","14:14:36",4.4,0,200,624700,
"LIG","14:14:19",4.4,0,100,624500,
"LIG","14:12:58",4.4,0,1000,624400,
"LIG","14:11:26",4.4,0,100,623400,
"LIG","14:10:32",4.4,0,8100,623300,
"LIG","14:10:12",4.4,0,2400,615200,
"LIG","14:10:05",4.4,0,1000,612800,
"LIG","14:09:58",4.4,0,2000,611800,
"LIG","14:09:52",4.4,0,7600,609800,
"LIG","14:09:34",4.4,0,1000,602200,
"LIG","14:06:43",4.4,0,2000,601200,
"LIG","14:05:20",4.4,0,200,599200,
"LIG","14:04:19",4.4,0,6000,599000,
"LIG","14:03:14",4.4,0,800,593000,
"LIG","14:02:29",4.4,0,1000,592200,
"LIG","14:01:33",4.4,0,100,591200,
"LIG","14:01:25",4.4,0,72800,591100,
"LIG","14:01:06",4.4,0,700,518300,
"LIG","13:59:06",4.4,0,500,517600,
"LIG","13:57:29",4.4,0,1000,517100,
"LIG","13:54:00",4.4,0,1000,516100,
"LIG","13:52:51",4.4,0,500,515100,
"LIG","13:49:21",4.4,0,5000,514600,
"LIG","13:47:11",4.4,0,1500,509600,
"LIG","13:44:52",4.4,0,5000,508100,
"LIG","13:42:08",4.4,0,600,503100,
"LIG","13:41:50",4.4,0,9700,502500,
"LIG","13:41:12",4.4,0,4000,492800,
"LIG","13:40:16",4.4,0,500,488800,
