"symbol","time","price","change","vol","total","side"
"HMC","13:35:23",11,0,1900,45000,"S"
"HMC","13:31:29",11,0,100,43100,"S"
"HMC","09:37:05",11,0,8000,43000,"S"
"HMC","09:36:45",11,0,2000,35000,"B"
"HMC","09:31:30",11,0,200,33000,"S"
"HMC","09:31:17",11,0,300,32800,"S"
"HMC","09:31:02",11,0,4500,32500,"S"
"HMC","09:30:17",11.15,0.15,1000,28000,"S"
"HMC","09:30:17",11,0,9000,27000,"S"
"HMC","09:30:08",11,0,2000,18000,"S"
"HMC","09:29:37",11,0,10000,16000,"S"
"HMC","09:29:27",11,0,1000,6000,"S"
"HMC","09:28:45",11,0,5000,5000,"S"
