"symbol","time","price","change","vol","total","side"
"DRI","14:51:41",7.3,0.1,3000,518900,
"DRI","14:50:44",7.3,0.1,10000,515900,
"DRI","14:48:20",7.3,0.1,1300,505900,
"DRI","14:47:56",7.3,0.1,100,504600,
"DRI","14:43:47",7.3,0.1,1000,504500,
"DRI","14:43:31",7.3,0.1,1000,503500,
"DRI","14:43:20",7.3,0.1,3000,502500,
"DRI","14:43:15",7.3,0.1,100,499500,
"DRI","14:40:34",7.3,0.1,1000,499400,
"DRI","14:40:11",7.3,0.1,500,498400,
"DRI","14:38:44",7.3,0.1,5000,497900,
"DRI","14:33:38",7.3,0.1,200,492900,
"DRI","14:33:02",7.3,0.1,5200,492700,
"DRI","14:32:46",7.3,0.1,3000,487500,
"DRI","14:29:26",7.3,0.1,1000,484500,
"DRI","14:28:26",7.3,0.1,1100,483500,
"DRI","14:27:32",7.3,0.1,2700,482400,
"DRI","14:27:10",7.3,0.1,15000,479700,
"DRI","14:26:56",7.3,0.1,16800,464700,
"DRI","14:25:54",7.3,0.1,15000,447900,
"DRI","14:25:15",7.3,0.1,5500,432900,
"DRI","14:24:57",7.3,0.1,3000,427400,
"DRI","14:24:51",7.3,0.1,13000,424400,
"DRI","14:24:14",7.3,0.1,100,411400,
"DRI","14:23:45",7.3,0.1,2500,411300,
"DRI","14:22:43",7.3,0.1,5000,408800,
"DRI","14:20:23",7.3,0.1,1300,403800,
"DRI","14:20:07",7.3,0.1,10000,402500,
"DRI","14:16:34",7.3,0.1,1700,392500,
"DRI","14:16:21",7.3,0.1,5000,390800,
"DRI","14:16:19",7.3,0.1,4900,385800,
"DRI","14:15:33",7.3,0.1,100,380900,
"DRI","14:14:12",7.3,0.1,2000,380800,
"DRI","14:12:51",7.3,0.1,3500,378800,
"DRI","14:12:44",7.3,0.1,9000,375300,
"DRI","14:12:15",7.3,0.1,200,366300,
"DRI","14:11:59",7.3,0.1,2000,366100,
"DRI","14:11:58",7.4,0.2,4000,364100,
"DRI","14:10:12",7.4,0.2,1000,360100,
"DRI","14:09:33",7.3,0.1,2000,359100,
"DRI","14:09:04",7.3,0.1,5000,357100,
"DRI","14:08:49",7.3,0.1,2000,352100,
"DRI","14:08:06",7.3,0.1,7000,350100,
"DRI","14:04:21",7.3,0.1,1000,343100,
"DRI","14:02:39",7.3,0.1,500,342100,
"DRI","14:00:47",7.3,0.1,5000,341600,
"DRI","13:59:36",7.3,0.1,5000,336600,
"DRI","13:59:23",7.3,0.1,100,331600,
"DRI","13:58:08",7.3,0.1,500,331500,
"DRI","13:55:42",7.3,0.1,1000,331000,
"DRI","13:55:05",7.3,0.1,1000,330000,
"DRI","13:54:24",7.3,0.1,100,329000,
"DRI","13:54:04",7.3,0.1,2000,328900,
"DRI","13:54:02",7.3,0.1,100,326900,
"DRI","13:52:38",7.3,0.1,100,326800,
"DRI","13:51:41",7.4,0.2,3500,326700,
"DRI","13:49:52",7.4,0.2,800,323200,
"DRI","13:49:32",7.3,0.1,300,322400,
"DRI","13:48:43",7.3,0.1,100,322100,
"DRI","13:48:24",7.3,0.1,1000,322000,
"DRI","13:46:32",7.3,0.1,700,321000,
"DRI","13:46:17",7.3,0.1,500,320300,
"DRI","13:45:44",7.3,0.1,500,319800,
"DRI","13:44:47",7.3,0.1,1000,319300,
"DRI","13:43:42",7.3,0.1,1500,318300,
"DRI","13:43:21",7.3,0.1,200,316800,
"DRI","13:42:39",7.3,0.1,500,316600,
"DRI","13:38:38",7.3,0.1,500,316100,
"DRI","13:36:44",7.3,0.1,100,315600,
"DRI","13:34:29",7.3,0.1,500,315500,
"DRI","13:33:39",7.3,0.1,1000,315000,
"DRI","13:32:27",7.3,0.1,1000,314000,
"DRI","13:32:03",7.3,0.1,1000,313000,
"DRI","13:31:30",7.3,0.1,1000,312000,
"DRI","13:31:22",7.3,0.1,2700,311000,
"DRI","13:31:08",7.3,0.1,300,308300,
"DRI","13:30:50",7.3,0.1,1000,308000,
"DRI","13:30:02",7.3,0.1,500,307000,
"DRI","13:28:48",7.3,0.1,2000,306500,
"DRI","13:28:02",7.3,0.1,200,304500,
"DRI","13:26:25",7.3,0.1,800,304300,
"DRI","13:26:12",7.3,0.1,500,303500,
"DRI","13:25:49",7.3,0.1,300,303000,
"DRI","13:25:06",7.3,0.1,2000,302700,
"DRI","13:21:16",7.3,0.1,200,300700,
"DRI","13:21:03",7.3,0.1,1500,300500,
"DRI","13:20:14",7.3,0.1,300,299000,
"DRI","13:19:50",7.3,0.1,200,298700,
"DRI","13:19:21",7.3,0.1,100,298500,
"DRI","13:19:18",7.3,0.1,5000,298400,
"DRI","13:19:09",7.3,0.1,3800,293400,
"DRI","13:18:40",7.3,0.1,81000,289600,
"DRI","13:17:47",7.3,0.1,500,208600,
"DRI","13:16:19",7.3,0.1,200,208100,
"DRI","13:13:40",7.4,0.2,100,207900,
"DRI","13:13:20",7.3,0.1,200,207800,
"DRI","13:12:50",7.3,0.1,1000,207600,
"DRI","13:12:31",7.3,0.1,2000,206600,
"DRI","13:12:10",7.3,0.1,1000,204600,
"DRI","13:12:09",7.3,0.1,1000,203600,
"DRI","13:11:03",7.3,0.1,500,202600,
"DRI","13:10:16",7.3,0.1,200,202100,
"DRI","13:09:15",7.3,0.1,1000,201900,
"DRI","13:08:52",7.3,0.1,100,200900,
"DRI","13:08:36",7.3,0.1,1000,200800,
"DRI","13:08:19",7.3,0.1,1800,199800,
"DRI","13:08:09",7.3,0.1,8800,198000,
"DRI","13:08:03",7.3,0.1,1000,189200,
"DRI","13:08:01",7.3,0.1,2000,188200,
"DRI","13:07:51",7.3,0.1,18700,186200,
"DRI","13:07:34",7.3,0.1,600,167500,
"DRI","13:07:28",7.3,0.1,1000,166900,
"DRI","13:07:21",7.3,0.1,900,165900,
"DRI","13:07:05",7.3,0.1,42500,165000,
"DRI","13:06:50",7.3,0.1,3000,122500,
