"symbol","time","price","change","vol","total","side"
"VPB","14:45:02",18.8,0.3,1764100,10315400,
"VPB","14:29:57",18.6,0.1,2900,8551300,"B"
"VPB","14:29:48",18.6,0.1,200,8548400,"B"
"VPB","14:29:46",18.6,0.1,2000,8548200,"B"
"VPB","14:29:37",18.6,0.1,1000,8546200,"B"
"VPB","14:29:35",18.6,0.1,2000,8545200,"B"
"VPB","14:29:34",18.6,0.1,3000,8543200,"B"
"VPB","14:29:30",18.65,0.15,2000,8540200,"S"
"VPB","14:29:30",18.6,0.1,1000,8538200,"B"
"VPB","14:29:28",18.6,0.1,1000,8537200,"B"
"VPB","14:29:27",18.6,0.1,1000,8536200,"B"
"VPB","14:29:26",18.6,0.1,2000,8535200,"B"
"VPB","14:29:25",18.6,0.1,3200,8533200,"B"
"VPB","14:29:24",18.6,0.1,2000,8530000,"B"
"VPB","14:29:23",18.6,0.1,500,8528000,"B"
"VPB","14:29:22",18.6,0.1,3000,8527500,"B"
"VPB","14:29:19",18.6,0.1,500,8524500,"B"
"VPB","14:29:03",18.6,0.1,6500,8524000,"B"
"VPB","14:28:56",18.6,0.1,100,8517500,"B"
"VPB","14:28:51",18.6,0.1,100,8517400,"B"
"VPB","14:28:50",18.6,0.1,300,8517300,"B"
"VPB","14:28:45",18.6,0.1,2100,8517000,"S"
"VPB","14:28:44",18.6,0.1,2400,8514900,"S"
"VPB","14:28:44",18.6,0.1,5100,8512500,"S"
"VPB","14:28:43",18.6,0.1,14000,8507400,"S"
"VPB","14:28:43",18.6,0.1,10000,8493400,"S"
"VPB","14:28:40",18.6,0.1,900,8483400,"S"
"VPB","14:28:38",18.6,0.1,500,8482500,"S"
"VPB","14:28:28",18.6,0.1,800,8482000,"S"
"VPB","14:28:15",18.55,0.05,100,8481200,"B"
"VPB","14:28:14",18.6,0.1,500,8481100,"S"
"VPB","14:28:09",18.6,0.1,500,8480600,"S"
"VPB","14:28:05",18.6,0.1,2000,8480100,"S"
"VPB","14:27:38",18.6,0.1,43500,8478100,"B"
"VPB","14:27:21",18.6,0.1,300,8434600,"B"
"VPB","14:27:12",18.6,0.1,1000,8434300,"B"
"VPB","14:27:10",18.6,0.1,100,8433300,"B"
"VPB","14:27:09",18.6,0.1,25000,8433200,"B"
"VPB","14:27:04",18.6,0.1,100,8408200,"B"
"VPB","14:27:04",18.6,0.1,25000,8408100,"B"
"VPB","14:27:02",18.6,0.1,1000,8383100,"B"
"VPB","14:27:01",18.6,0.1,2600,8382100,"B"
"VPB","14:26:53",18.6,0.1,5300,8379500,"B"
"VPB","14:26:50",18.6,0.1,30000,8374200,"B"
"VPB","14:26:48",18.6,0.1,2000,8344200,"B"
"VPB","14:26:43",18.6,0.1,400,8342200,"B"
"VPB","14:26:40",18.6,0.1,100000,8341800,"B"
"VPB","14:26:32",18.6,0.1,500,8241800,"B"
"VPB","14:26:27",18.65,0.15,6200,8241300,"S"
"VPB","14:26:22",18.6,0.1,400,8235100,"B"
"VPB","14:26:13",18.6,0.1,3000,8234700,"B"
"VPB","14:26:11",18.6,0.1,500,8231700,"B"
"VPB","14:26:00",18.6,0.1,500,8231200,"B"
"VPB","14:26:00",18.65,0.15,1300,8230700,"S"
"VPB","14:25:50",18.65,0.15,5000,8229400,"S"
"VPB","14:25:50",18.6,0.1,500,8224400,"B"
"VPB","14:25:44",18.6,0.1,400,8223900,"B"
"VPB","14:25:39",18.6,0.1,400,8223500,"B"
"VPB","14:25:29",18.6,0.1,400,8223100,"B"
"VPB","14:25:23",18.65,0.15,20000,8222700,"S"
"VPB","14:25:19",18.6,0.1,500,8202700,"B"
"VPB","14:25:14",18.65,0.15,200,8202200,"S"
"VPB","14:25:08",18.6,0.1,400,8202000,"B"
"VPB","14:24:58",18.6,0.1,500,8201600,"B"
"VPB","14:24:57",18.65,0.15,5000,8201100,"S"
"VPB","14:24:49",18.65,0.15,2700,8196100,"S"
"VPB","14:24:49",18.65,0.15,2000,8193400,"S"
"VPB","14:24:48",18.6,0.1,400,8191400,"B"
"VPB","14:24:42",18.6,0.1,2000,8191000,"B"
"VPB","14:24:37",18.6,0.1,500,8189000,"B"
"VPB","14:24:27",18.6,0.1,400,8188500,"B"
"VPB","14:24:19",18.65,0.15,500,8188100,"S"
"VPB","14:24:16",18.6,0.1,500,8187600,"B"
"VPB","14:24:15",18.65,0.15,12900,8187100,"S"
"VPB","14:24:08",18.65,0.15,10700,8174200,"S"
"VPB","14:24:06",18.65,0.15,400,8163500,"S"
"VPB","14:24:05",18.6,0.1,400,8163100,"B"
"VPB","14:23:55",18.6,0.1,400,8162700,"B"
"VPB","14:23:53",18.65,0.15,13100,8162300,"S"
