"symbol","time","price","change","vol","total","side"
"TDC","14:45:02",9.83,0.07,700,140800,
"TDC","14:29:28",9.78,0.02,1000,140100,"B"
"TDC","14:29:26",9.78,0.02,2500,139100,"B"
"TDC","14:29:07",9.79,0.03,500,136600,"B"
"TDC","14:28:45",9.79,0.03,3500,136100,"B"
"TDC","14:28:17",9.8,0.04,2000,132600,"S"
"TDC","14:28:13",9.8,0.04,1800,130600,"B"
"TDC","14:26:34",9.8,0.04,500,128800,"S"
"TDC","14:25:24",9.8,0.04,100,128300,"S"
"TDC","14:21:51",9.8,0.04,500,128200,"B"
"TDC","14:21:14",9.8,0.04,300,127700,"B"
"TDC","14:20:44",9.8,0.04,1700,127400,"B"
"TDC","14:20:00",9.8,0.04,200,125700,"B"
"TDC","14:16:54",9.81,0.05,1300,125500,"B"
"TDC","14:16:02",9.81,0.05,2000,124200,"B"
"TDC","14:10:30",9.83,0.07,500,122200,"B"
"TDC","14:09:50",9.83,0.07,2100,121700,"S"
"TDC","14:07:01",9.83,0.07,1200,119600,"S"
"TDC","14:06:54",9.83,0.07,500,118400,"S"
"TDC","13:57:57",9.83,0.07,200,117900,"S"
"TDC","13:54:04",9.85,0.09,6500,117700,"B"
"TDC","13:53:49",9.85,0.09,1000,111200,"B"
"TDC","13:52:22",9.86,0.1,700,110200,"B"
"TDC","13:50:24",9.87,0.11,100,109500,"S"
"TDC","13:49:42",9.86,0.1,100,109400,"B"
"TDC","13:47:52",9.86,0.1,500,109300,"B"
"TDC","13:44:25",9.85,0.09,500,108800,"B"
"TDC","13:42:17",9.85,0.09,2200,108300,"B"
"TDC","13:41:31",9.85,0.09,1000,106100,"B"
"TDC","13:41:04",9.85,0.09,1000,105100,"B"
"TDC","13:40:43",9.85,0.09,500,104100,"B"
"TDC","13:40:18",9.85,0.09,500,103600,"B"
"TDC","13:40:17",9.87,0.11,500,103100,"S"
"TDC","13:40:05",9.85,0.09,1600,102600,"B"
"TDC","13:40:05",9.86,0.1,300,101000,"B"
"TDC","13:39:41",9.87,0.11,1500,100700,"S"
"TDC","13:38:30",9.87,0.11,1000,99200,"S"
"TDC","13:37:41",9.87,0.11,2400,98200,"B"
"TDC","13:37:31",9.87,0.11,100,95800,"B"
"TDC","13:37:05",9.87,0.11,300,95700,"B"
"TDC","13:36:45",9.87,0.11,200,95400,"S"
"TDC","13:34:00",9.86,0.1,300,95200,"S"
"TDC","13:33:45",9.87,0.11,300,94900,"S"
"TDC","13:33:32",9.86,0.1,300,94600,"B"
"TDC","13:33:03",9.86,0.1,500,94300,"B"
"TDC","13:32:55",9.86,0.1,1000,93800,"B"
"TDC","13:32:27",9.86,0.1,100,92800,"S"
"TDC","13:31:18",9.85,0.09,100,92700,"B"
"TDC","13:31:14",9.85,0.09,500,92600,"B"
"TDC","13:30:39",9.85,0.09,1000,92100,"B"
"TDC","13:28:39",9.85,0.09,100,91100,"B"
"TDC","13:27:24",9.85,0.09,700,91000,"S"
"TDC","13:26:52",9.85,0.09,2600,90300,"S"
"TDC","13:25:51",9.81,0.05,2100,87700,"S"
"TDC","13:25:49",9.81,0.05,1000,85600,"S"
"TDC","13:25:01",9.81,0.05,900,84600,"S"
"TDC","13:24:42",9.81,0.05,200,83700,"S"
"TDC","13:24:32",9.8,0.04,1100,83500,"S"
"TDC","13:24:21",9.8,0.04,2000,82400,"S"
"TDC","13:23:59",9.8,0.04,1300,80400,"S"
"TDC","13:23:20",9.8,0.04,500,79100,"S"
"TDC","13:21:56",9.78,0.02,100,78600,"S"
"TDC","13:19:09",9.77,0.01,300,78500,"B"
"TDC","13:18:17",9.77,0.01,100,78200,"B"
"TDC","13:18:00",9.77,0.01,400,78100,"B"
"TDC","13:09:46",9.77,0.01,1500,77700,"B"
"TDC","13:01:02",9.77,0.01,200,76200,"S"
"TDC","13:00:49",9.77,0.01,300,76000,"S"
"TDC","13:00:10",9.77,0.01,800,75700,"S"
"TDC","13:00:09",9.77,0.01,400,74900,"S"
"TDC","13:00:08",9.77,0.01,100,74500,"B"
"TDC","13:00:08",9.78,0.02,400,74400,"B"
"TDC","11:14:44",9.77,0.01,800,74000,"B"
"TDC","11:05:32",9.77,0.01,200,73200,"B"
"TDC","11:04:16",9.8,0.04,3000,73000,"S"
"TDC","10:53:12",9.8,0.04,200,70000,"S"
"TDC","10:51:46",9.8,0.04,300,69800,"S"
"TDC","10:44:28",9.8,0.04,200,69500,"B"
"TDC","10:44:22",9.8,0.04,5000,69300,"B"
"TDC","10:39:33",9.8,0.04,600,64300,"B"
"TDC","10:36:34",9.8,0.04,9400,63700,"S"
"TDC","10:35:39",9.76,0,900,54300,"S"
"TDC","10:34:46",9.76,0,500,53400,"S"
"TDC","10:33:18",9.76,0,4000,52900,"S"
"TDC","10:30:18",9.76,0,100,48900,"S"
"TDC","10:29:48",9.76,0,100,48800,"S"
"TDC","10:29:00",9.76,0,100,48700,"S"
"TDC","10:26:29",9.76,0,5000,48600,"S"
"TDC","10:20:48",9.76,0,1800,43600,"S"
