"symbol","time","price","change","vol","total","side"
"KBC","14:45:01",31.5,0,396700,4087400,
"KBC","14:29:48",31.5,0,800,3690700,"B"
"KBC","14:29:44",31.5,0,3400,3689900,"B"
"KBC","14:29:41",31.5,0,1000,3686500,"B"
"KBC","14:29:39",31.5,0,1000,3685500,"B"
"KBC","14:29:38",31.5,0,2000,3684500,"B"
"KBC","14:29:37",31.5,0,1000,3682500,"B"
"KBC","14:29:36",31.5,0,1000,3681500,"B"
"KBC","14:29:35",31.5,0,5700,3680500,"B"
"KBC","14:29:31",31.5,0,5400,3674800,"B"
"KBC","14:29:30",31.55,0.05,500,3669400,"S"
"KBC","14:29:28",31.5,0,2000,3668900,"B"
"KBC","14:29:21",31.5,0,300,3666900,"B"
"KBC","14:29:18",31.5,0,1900,3666600,"B"
"KBC","14:29:15",31.5,0,500,3664700,"B"
"KBC","14:29:13",31.5,0,1000,3664200,"B"
"KBC","14:29:12",31.5,0,4800,3663200,"B"
"KBC","14:29:03",31.5,0,600,3658400,"B"
"KBC","14:29:02",31.5,0,400,3657800,"B"
"KBC","14:29:02",31.5,0,2000,3657400,"B"
"KBC","14:29:00",31.5,0,100000,3655400,"B"
"KBC","14:29:00",31.55,0.05,1000,3555400,"S"
"KBC","14:28:59",31.55,0.05,1000,3554400,"S"
"KBC","14:28:58",31.5,0,8200,3553400,"B"
"KBC","14:28:57",31.5,0,1800,3545200,"B"
"KBC","14:28:48",31.5,0,1000,3543400,"B"
"KBC","14:28:39",31.55,0.05,500,3542400,"S"
"KBC","14:28:38",31.55,0.05,5000,3541900,"S"
"KBC","14:28:33",31.55,0.05,600,3536900,"S"
"KBC","14:28:23",31.5,0,3800,3536300,"B"
"KBC","14:27:52",31.5,0,1000,3532500,"B"
"KBC","14:27:43",31.55,0.05,3400,3531500,"B"
"KBC","14:27:38",31.55,0.05,5900,3528100,"S"
"KBC","14:27:37",31.55,0.05,4100,3522200,"B"
"KBC","14:27:35",31.55,0.05,3000,3518100,"B"
"KBC","14:27:27",31.55,0.05,1000,3515100,"B"
"KBC","14:27:22",31.55,0.05,5200,3514100,"B"
"KBC","14:27:17",31.55,0.05,1000,3508900,"B"
"KBC","14:27:11",31.55,0.05,8000,3507900,"B"
"KBC","14:27:10",31.55,0.05,500,3499900,"B"
"KBC","14:27:08",31.55,0.05,1000,3499400,"B"
"KBC","14:27:08",31.55,0.05,5000,3498400,"B"
"KBC","14:27:04",31.55,0.05,1500,3493400,"B"
"KBC","14:27:03",31.55,0.05,1000,3491900,"B"
"KBC","14:27:01",31.55,0.05,2000,3490900,"B"
"KBC","14:26:56",31.55,0.05,100,3488900,"B"
"KBC","14:26:54",31.55,0.05,5000,3488800,"B"
"KBC","14:26:52",31.55,0.05,5000,3483800,"B"
"KBC","14:26:34",31.55,0.05,500,3478800,"B"
"KBC","14:26:27",31.6,0.1,100,3478300,"S"
"KBC","14:26:25",31.55,0.05,5000,3478200,"B"
"KBC","14:26:25",31.6,0.1,3600,3473200,"S"
"KBC","14:26:19",31.55,0.05,1000,3469600,"B"
"KBC","14:26:15",31.6,0.1,1000,3468600,"S"
"KBC","14:26:14",31.55,0.05,5000,3467600,"B"
"KBC","14:26:12",31.55,0.05,200,3462600,"B"
"KBC","14:26:00",31.55,0.05,600,3462400,"B"
"KBC","14:25:55",31.55,0.05,5000,3461800,"B"
"KBC","14:25:50",31.55,0.05,500,3456800,"B"
"KBC","14:25:39",31.55,0.05,9700,3456300,"S"
"KBC","14:25:33",31.55,0.05,1000,3446600,"S"
"KBC","14:25:29",31.55,0.05,1000,3445600,"S"
"KBC","14:25:26",31.55,0.05,2000,3444600,"S"
"KBC","14:25:06",31.55,0.05,200,3442600,"S"
"KBC","14:25:00",31.55,0.05,2900,3442400,"S"
"KBC","14:24:59",31.55,0.05,300,3439500,"S"
"KBC","14:24:53",31.55,0.05,1000,3439200,"S"
"KBC","14:24:49",31.55,0.05,200,3438200,"S"
"KBC","14:24:28",31.55,0.05,1000,3438000,"S"
"KBC","14:24:21",31.55,0.05,3100,3437000,"B"
"KBC","14:24:16",31.55,0.05,100,3433900,"B"
"KBC","14:24:15",31.55,0.05,500,3433800,"B"
"KBC","14:24:08",31.55,0.05,2000,3433300,"B"
"KBC","14:24:05",31.55,0.05,3000,3431300,"B"
"KBC","14:24:03",31.55,0.05,100,3428300,"B"
"KBC","14:23:56",31.55,0.05,200,3428200,"B"
"KBC","14:23:50",31.55,0.05,5000,3428000,"B"
"KBC","14:23:49",31.55,0.05,38700,3423000,"S"
"KBC","14:23:45",31.55,0.05,500,3384300,"S"
"KBC","14:23:44",31.55,0.05,2800,3383800,"S"
"KBC","14:23:40",31.55,0.05,1000,3381000,"S"
"KBC","14:23:36",31.5,0,200,3380000,"B"
"KBC","14:23:26",31.5,0,800,3379800,"B"
"KBC","14:23:25",31.55,0.05,1200,3379000,"S"
"KBC","14:23:18",31.55,0.05,700,3377800,"S"
"KBC","14:23:16",31.55,0.05,10000,3377100,"S"
"KBC","14:23:10",31.55,0.05,1000,3367100,"S"
