"symbol","time","price","change","vol","total","side"
"OIL","14:55:39",9.9,-0.1,22000,305800,
"OIL","14:50:00",10,0,300,283800,
"OIL","14:49:14",9.9,-0.1,300,283500,
"OIL","14:48:32",9.9,-0.1,500,283200,
"OIL","14:43:06",10,0,2800,282700,
"OIL","14:42:58",9.9,-0.1,30000,279900,
"OIL","14:40:25",10,0,100,249900,
"OIL","14:40:04",10,0,100,249800,
"OIL","14:38:26",10,0,1000,249700,
"OIL","14:31:33",10,0,200,248700,
"OIL","14:29:52",9.9,-0.1,2500,248500,
"OIL","14:28:07",10,0,100,246000,
"OIL","14:23:55",10,0,200,245900,
"OIL","14:23:30",10,0,2400,245700,
"OIL","14:21:13",10,0,100,243300,
"OIL","14:20:54",10,0,100,243200,
"OIL","14:20:44",10,0,5000,243100,
"OIL","14:20:05",10,0,100,238100,
"OIL","14:18:30",10,0,400,238000,
"OIL","14:17:58",10,0,2400,237600,
"OIL","14:12:50",9.9,-0.1,2000,235200,
"OIL","14:10:22",9.9,-0.1,2000,233200,
"OIL","14:10:16",9.9,-0.1,1000,231200,
"OIL","14:10:10",9.9,-0.1,2000,230200,
"OIL","14:10:05",10,0,200,228200,
"OIL","14:07:42",10,0,6000,228000,
"OIL","14:06:06",10,0,1000,222000,
"OIL","14:03:50",10,0,400,221000,
"OIL","14:01:54",10,0,100,220600,
"OIL","14:00:10",10,0,2000,220500,
"OIL","13:58:54",9.9,-0.1,1000,218500,
"OIL","13:55:39",9.9,-0.1,6000,217500,
"OIL","13:54:57",10,0,20000,211500,
"OIL","13:53:57",10,0,200,191500,
"OIL","13:50:42",10,0,100,191300,
"OIL","13:50:07",10,0,100,191200,
"OIL","13:49:36",10,0,300,191100,
"OIL","13:47:58",10,0,500,190800,
"OIL","13:47:33",9.9,-0.1,600,190300,
"OIL","13:46:19",9.9,-0.1,900,189700,
"OIL","13:46:10",9.9,-0.1,2000,188800,
"OIL","13:44:09",10,0,1600,186800,
"OIL","13:40:51",10,0,200,185200,
"OIL","13:36:20",9.9,-0.1,400,185000,
"OIL","13:33:05",9.9,-0.1,3000,184600,
"OIL","13:30:10",10,0,200,181600,
"OIL","13:29:29",9.9,-0.1,25500,181400,
"OIL","13:25:54",10,0,200,155900,
"OIL","13:22:47",10,0,1000,155700,
"OIL","13:13:31",10,0,1000,154700,
"OIL","13:12:04",9.9,-0.1,900,153700,
"OIL","13:06:04",10,0,100,152800,
"OIL","13:05:07",9.9,-0.1,200,152700,
"OIL","13:04:52",10,0,300,152500,
"OIL","13:00:04",10,0,700,152200,
"OIL","11:23:06",10,0,2500,151500,
"OIL","11:19:28",10,0,1000,149000,
"OIL","11:05:58",10,0,1000,148000,
"OIL","11:00:28",10,0,1400,147000,
"OIL","10:56:31",10,0,100,145600,
"OIL","10:54:14",9.9,-0.1,3600,145500,
"OIL","10:45:30",9.9,-0.1,6500,141900,
"OIL","10:44:46",9.9,-0.1,2000,135400,
"OIL","10:44:30",9.9,-0.1,300,133400,
"OIL","10:43:33",9.9,-0.1,26000,133100,
"OIL","10:40:13",10,0,2000,107100,
"OIL","10:25:53",9.9,-0.1,24900,105100,
"OIL","10:25:24",10,0,200,80200,
"OIL","10:21:04",9.9,-0.1,59000,80000,
"OIL","10:05:27",9.9,-0.1,100,21000,
"OIL","10:02:18",10,0,100,20900,
"OIL","09:57:53",10,0,200,20800,
"OIL","09:52:56",10,0,100,20600,
"OIL","09:51:44",10,0,5000,20500,
"OIL","09:51:32",10,0,500,15500,
"OIL","09:50:40",10,0,1000,15000,
"OIL","09:40:35",9.9,-0.1,100,14000,
"OIL","09:36:33",9.9,-0.1,100,13900,
"OIL","09:35:26",10,0,5000,13800,
"OIL","09:33:29",10,0,1000,8800,
"OIL","09:30:56",10,0,400,7800,
"OIL","09:25:05",10,0,100,7400,
"OIL","09:24:52",10,0,200,7300,
"OIL","09:22:57",10,0,1000,7100,
"OIL","09:22:40",10,0,100,6100,
"OIL","09:12:53",9.9,-0.1,3000,6000,
"OIL","09:07:30",9.9,-0.1,100,3000,
"OIL","09:04:34",10,0,1000,2900,
"OIL","09:03:59",10,0,1300,1900,
"OIL","09:00:23",10,0,400,600,
"OIL","09:00:04",10,0,200,200,
