"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",25.2,0.1,600,514300,
"AGG","14:29:34",25.2,0.1,400,513700,"S"
"AGG","14:29:34",25.15,0.05,2100,513300,"S"
"AGG","14:29:03",25.1,0,500,511200,"B"
"AGG","14:28:49",25.1,0,500,510700,"B"
"AGG","14:25:05",25.1,0,2000,510200,"B"
"AGG","14:23:25",25.15,0.05,100,508200,"S"
"AGG","14:22:18",25.2,0.1,100,508100,"S"
"AGG","14:20:44",25.15,0.05,500,508000,"B"
"AGG","14:20:05",25.15,0.05,700,507500,"B"
"AGG","14:17:58",25.15,0.05,100,506800,"B"
"AGG","14:16:44",25.15,0.05,300,506700,"B"
"AGG","14:16:06",25.15,0.05,400,506400,"B"
"AGG","14:15:45",25.2,0.1,200,506000,"S"
"AGG","14:15:21",25.2,0.1,3000,505800,"S"
"AGG","14:14:48",25.2,0.1,100,502800,"S"
"AGG","14:14:25",25.2,0.1,500,502700,"S"
"AGG","14:14:04",25.15,0.05,4900,502200,"S"
"AGG","14:13:59",25.1,0,3800,497300,"S"
"AGG","14:13:52",25.1,0,6200,493500,"B"
"AGG","14:13:45",25.1,0,1300,487300,"B"
"AGG","14:13:38",25.1,0,1300,486000,"S"
"AGG","14:13:27",25.1,0,6700,484700,"B"
"AGG","14:10:23",25.15,0.05,5000,478000,"S"
"AGG","14:09:27",25.15,0.05,1000,473000,"S"
"AGG","14:06:59",25.15,0.05,800,472000,"S"
"AGG","14:05:21",25.15,0.05,1300,471200,"B"
"AGG","14:04:28",25.2,0.1,200,469900,"S"
"AGG","14:03:36",25.2,0.1,100,469700,"S"
"AGG","14:03:22",25.15,0.05,100,469600,"B"
"AGG","14:00:29",25.2,0.1,100,469500,"S"
"AGG","14:00:14",25.2,0.1,300,469400,"S"
"AGG","14:00:06",25.2,0.1,500,469100,"S"
"AGG","13:59:53",25.15,0.05,4600,468600,"S"
"AGG","13:59:46",25.15,0.05,1000,464000,"S"
"AGG","13:59:35",25.15,0.05,800,463000,"B"
"AGG","13:59:31",25.15,0.05,1000,462200,"B"
"AGG","13:59:27",25.15,0.05,500,461200,"B"
"AGG","13:59:17",25.2,0.1,1000,460700,"S"
"AGG","13:59:07",25.2,0.1,1200,459700,"S"
