"symbol","time","price","change","vol","total","side"
"SEA","14:46:51",35,1.4,200,125400,
"SEA","10:56:14",30.3,-3.3,700,125200,
"SEA","10:50:45",30.3,-3.3,1800,124500,
"SEA","10:50:26",30.4,-3.2,200,122700,
"SEA","10:49:52",30.5,-3.1,1300,122500,
"SEA","10:49:30",31,-2.6,100,121200,
"SEA","10:14:35",30.3,-3.3,1000,121100,
"SEA","10:14:09",30.4,-3.2,2400,120100,
"SEA","10:13:51",30.5,-3.1,2500,117700,
"SEA","10:01:08",30.3,-3.3,5100,115200,
"SEA","10:00:51",30.4,-3.2,1900,110100,
"SEA","10:00:23",30.5,-3.1,100,108200,
"SEA","09:48:04",36,2.4,100,108100,
"SEA","09:05:58",38,4.4,30000,108000,
"SEA","09:01:46",38,4.4,2000,78000,
"SEA","09:01:37",38,4.4,41000,76000,
"SEA","09:00:15",38,4.4,1900,35000,
"SEA","09:00:09",38,4.4,100,33100,
"SEA","09:00:08",38,4.4,1000,33000,
"SEA","09:00:07",38,4.4,12100,32000,
"SEA","09:00:06",38,4.4,6000,19900,
"SEA","09:00:04",38,4.4,8900,13900,
"SEA","09:00:03",38,4.4,2000,5000,
"SEA","09:00:02",38,4.4,3000,3000,
