"symbol","time","price","change","vol","total","side"
"MWG","14:45:00",43.05,0.2,276700,6371500,
"MWG","14:29:50",43,0.15,1000,6094800,"S"
"MWG","14:29:47",42.95,0.1,500,6093800,"B"
"MWG","14:29:34",42.95,0.1,21000,6093300,"S"
"MWG","14:29:27",42.95,0.1,30000,6072300,"S"
"MWG","14:29:24",42.95,0.1,300,6042300,"S"
"MWG","14:29:22",42.95,0.1,2000,6042000,"S"
"MWG","14:29:21",42.95,0.1,2000,6040000,"B"
"MWG","14:29:20",43,0.15,8000,6038000,"S"
"MWG","14:29:18",42.95,0.1,9900,6030000,"B"
"MWG","14:29:14",42.95,0.1,9900,6020100,"B"
"MWG","14:29:13",42.95,0.1,1000,6010200,"B"
"MWG","14:29:12",42.95,0.1,200,6009200,"B"
"MWG","14:29:11",42.95,0.1,6600,6009000,"B"
"MWG","14:29:08",42.95,0.1,700,6002400,"B"
"MWG","14:29:06",42.95,0.1,100,6001700,"B"
"MWG","14:29:05",42.95,0.1,2300,6001600,"S"
"MWG","14:29:00",42.95,0.1,5000,5999300,"S"
"MWG","14:28:58",42.95,0.1,32700,5994300,"B"
"MWG","14:28:57",42.95,0.1,100,5961600,"B"
"MWG","14:28:55",43,0.15,1100,5961500,"S"
"MWG","14:28:55",42.95,0.1,6000,5960400,"B"
"MWG","14:28:42",42.95,0.1,4300,5954400,"B"
"MWG","14:28:41",43,0.15,700,5950100,"S"
"MWG","14:28:39",42.95,0.1,200,5949400,"B"
"MWG","14:28:28",43,0.15,100,5949200,"S"
"MWG","14:28:25",43,0.15,100,5949100,"S"
"MWG","14:28:18",43,0.15,200,5949000,"S"
"MWG","14:28:17",42.95,0.1,800,5948800,"B"
"MWG","14:28:15",42.95,0.1,100,5948000,"B"
"MWG","14:28:14",43,0.15,100,5947900,"S"
"MWG","14:28:08",43,0.15,8000,5947800,"S"
"MWG","14:28:00",43,0.15,600,5939800,"S"
"MWG","14:27:58",43,0.15,4100,5939200,"S"
"MWG","14:27:56",42.95,0.1,200,5935100,"B"
"MWG","14:27:55",42.95,0.1,900,5934900,"B"
"MWG","14:27:50",43,0.15,25000,5934000,"S"
"MWG","14:27:45",42.95,0.1,1000,5909000,"B"
"MWG","14:27:44",43,0.15,900,5908000,"S"
"MWG","14:27:28",43,0.15,400,5907100,"S"
"MWG","14:27:27",42.95,0.1,4000,5906700,"B"
"MWG","14:27:16",42.95,0.1,10000,5902700,"B"
"MWG","14:27:15",43,0.15,100,5892700,"S"
"MWG","14:27:12",43,0.15,400,5892600,"S"
"MWG","14:27:04",43,0.15,100,5892200,"S"
"MWG","14:27:01",42.95,0.1,800,5892100,"B"
"MWG","14:27:01",42.95,0.1,10000,5891300,"B"
"MWG","14:26:58",43,0.15,500,5881300,"S"
"MWG","14:26:57",42.95,0.1,7200,5880800,"B"
"MWG","14:26:56",43,0.15,400,5873600,"S"
"MWG","14:26:49",43,0.15,500,5873200,"S"
"MWG","14:26:47",43,0.15,3400,5872700,"B"
"MWG","14:26:45",43,0.15,4000,5869300,"B"
"MWG","14:26:41",43,0.15,2500,5865300,"B"
"MWG","14:26:40",43,0.15,4000,5862800,"B"
"MWG","14:26:40",43.05,0.2,400,5858800,"S"
"MWG","14:26:32",43,0.15,200,5858400,"B"
"MWG","14:26:27",43,0.15,4000,5858200,"B"
"MWG","14:26:24",43.05,0.2,400,5854200,"S"
"MWG","14:26:18",43.05,0.2,25000,5853800,"S"
"MWG","14:26:15",43,0.15,5000,5828800,"B"
"MWG","14:26:13",43.05,0.2,700,5823800,"S"
"MWG","14:26:12",43.05,0.2,200,5823100,"S"
"MWG","14:26:11",43,0.15,800,5822900,"B"
"MWG","14:26:08",43,0.15,6700,5822100,"B"
"MWG","14:26:08",43.05,0.2,400,5815400,"S"
"MWG","14:26:01",43,0.15,600,5815000,"B"
"MWG","14:26:01",43.05,0.2,200,5814400,"S"
"MWG","14:26:00",43.05,0.2,100,5814200,"S"
"MWG","14:25:51",43.05,0.2,400,5814100,"S"
"MWG","14:25:47",43,0.15,50000,5813700,"B"
"MWG","14:25:35",43.05,0.2,400,5763700,"S"
"MWG","14:25:32",43,0.15,2000,5763300,"B"
"MWG","14:25:25",43,0.15,500,5761300,"B"
"MWG","14:25:22",43.05,0.2,2000,5760800,"S"
"MWG","14:25:19",43.05,0.2,500,5758800,"S"
"MWG","14:25:08",43.05,0.2,3000,5758300,"S"
"MWG","14:25:06",43.05,0.2,600,5755300,"S"
"MWG","14:25:04",43.05,0.2,7400,5754700,"S"
"MWG","14:25:03",43.05,0.2,400,5747300,"S"
"MWG","14:25:00",43.05,0.2,10600,5746900,"B"
"MWG","14:24:58",43.05,0.2,1000,5736300,"B"
"MWG","14:24:47",43.1,0.25,400,5735300,"S"
"MWG","14:24:43",43.05,0.2,200,5734900,"B"
"MWG","14:24:40",43.05,0.2,15200,5734700,"S"
"MWG","14:24:39",43.05,0.2,5000,5719500,"S"
"MWG","14:24:31",43.05,0.2,400,5714500,"S"
"MWG","14:24:28",43.05,0.2,500,5714100,"S"
"MWG","14:24:27",43.05,0.2,100,5713600,"S"
"MWG","14:24:22",43.05,0.2,500,5713500,"S"
"MWG","14:24:22",43.05,0.2,500,5713000,"S"
"MWG","14:24:15",43.05,0.2,500,5712500,"S"
"MWG","14:24:13",43.05,0.2,3200,5712000,"S"
"MWG","14:24:08",43.05,0.2,2400,5708800,"S"
"MWG","14:23:59",43.05,0.2,400,5706400,"S"
"MWG","14:23:55",43.05,0.2,3200,5706000,"S"
"MWG","14:23:54",43.05,0.2,200,5702800,"S"
"MWG","14:23:47",43.05,0.2,1500,5702600,"S"
"MWG","14:23:44",43.05,0.2,20000,5701100,"S"
"MWG","14:23:43",43,0.15,2000,5681100,"B"
"MWG","14:23:43",43.05,0.2,400,5679100,"S"
"MWG","14:23:34",43.05,0.2,2000,5678700,"B"
"MWG","14:23:33",43.05,0.2,3000,5676700,"B"
"MWG","14:23:33",43.1,0.25,3400,5673700,"S"
"MWG","14:23:31",43.1,0.25,3700,5670300,"S"
"MWG","14:23:30",43.1,0.25,7900,5666600,"S"
"MWG","14:23:27",43.1,0.25,400,5658700,"S"
"MWG","14:23:22",43.05,0.2,2000,5658300,"B"
"MWG","14:23:16",43,0.15,100,5656300,"B"
"MWG","14:23:13",43,0.15,6600,5651900,"S"
"MWG","14:23:12",43,0.15,100,5645300,"S"
"MWG","14:23:11",43,0.15,400,5645200,"S"
"MWG","14:23:09",43,0.15,20500,5644800,"B"
"MWG","14:23:09",43.05,0.2,1800,5624300,"B"
"MWG","14:23:09",43.1,0.25,600,5622500,"B"
"MWG","14:23:07",43.1,0.25,1300,5621900,"S"
"MWG","14:23:00",43.1,0.25,3800,5620600,"S"
"MWG","14:22:58",43,0.15,20400,5616800,"B"
"MWG","14:22:58",43.05,0.2,9600,5596400,"B"
"MWG","14:22:58",43.1,0.25,4600,5586800,"S"
"MWG","14:22:57",43.05,0.2,500,5582200,"S"
"MWG","14:22:55",43.05,0.2,500,5581700,"S"
"MWG","14:22:54",43.05,0.2,100,5581200,"S"
"MWG","14:22:50",43.05,0.2,1900,5581100,"S"
"MWG","14:22:48",43,0.15,6500,5579200,"B"
"MWG","14:22:45",43,0.15,500,5572700,"B"
"MWG","14:22:42",43.1,0.25,3900,5572200,"S"
"MWG","14:22:42",43.1,0.25,6900,5568300,"S"
"MWG","14:22:42",43.05,0.2,100,5561400,"S"
"MWG","14:22:39",43.05,0.2,900,5561300,"S"
"MWG","14:22:31",43.05,0.2,49000,5560400,"B"
"MWG","14:22:29",43.1,0.25,3800,5511400,"S"
"MWG","14:22:28",43.05,0.2,100,5507600,"B"
"MWG","14:22:23",43.05,0.2,2000,5507500,"B"
"MWG","14:22:23",43.1,0.25,400,5505500,"S"
"MWG","14:22:18",43.05,0.2,500,5505100,"B"
"MWG","14:22:17",43.1,0.25,20000,5504600,"S"
"MWG","14:22:09",43.1,0.25,300,5484600,"S"
"MWG","14:22:06",43.1,0.25,400,5484300,"S"
"MWG","14:22:02",43.05,0.2,5100,5483900,"B"
"MWG","14:21:54",43.05,0.2,21600,5478800,"B"
"MWG","14:21:50",43.1,0.25,400,5457200,"S"
"MWG","14:21:43",43.05,0.2,6600,5456800,"B"
"MWG","14:21:42",43.05,0.2,1300,5450200,"B"
"MWG","14:21:37",43.05,0.2,21000,5448900,"B"
"MWG","14:21:34",43.1,0.25,500,5427900,"S"
"MWG","14:21:28",43.1,0.25,3000,5427400,"S"
"MWG","14:21:27",43.05,0.2,1200,5424400,"B"
"MWG","14:21:23",43.1,0.25,3000,5423200,"S"
"MWG","14:21:20",43.1,0.25,100,5420200,"S"
"MWG","14:21:18",43.1,0.25,400,5420100,"S"
"MWG","14:21:17",43.05,0.2,3000,5419700,"B"
"MWG","14:21:17",43.1,0.25,2200,5416700,"S"
"MWG","14:21:11",43.1,0.25,100,5414500,"S"
"MWG","14:21:07",43.05,0.2,400,5414400,"B"
"MWG","14:21:06",43.05,0.2,100,5414000,"B"
"MWG","14:21:05",43.05,0.2,700,5413900,"B"
"MWG","14:21:02",43.1,0.25,5400,5413200,"S"
"MWG","14:20:49",43.1,0.25,2000,5407800,"S"
"MWG","14:20:48",43.1,0.25,1000,5405800,"S"
"MWG","14:20:46",43.1,0.25,400,5404800,"S"
"MWG","14:20:45",43.1,0.25,600,5404400,"S"
"MWG","14:20:43",43.1,0.25,5000,5403800,"S"
"MWG","14:20:41",43.1,0.25,1000,5398800,"S"
"MWG","14:20:30",43.1,0.25,400,5397800,"S"
"MWG","14:20:28",43.1,0.25,13700,5397400,"B"
"MWG","14:20:19",43.1,0.25,2000,5383700,"B"
"MWG","14:20:18",43.1,0.25,1000,5381700,"B"
"MWG","14:20:16",43.1,0.25,5000,5380700,"B"
"MWG","14:20:15",43.1,0.25,1900,5375700,"B"
"MWG","14:20:14",43.15,0.3,500,5373800,"S"
"MWG","14:20:05",43.15,0.3,100,5373300,"S"
"MWG","14:20:01",43.15,0.3,800,5373200,"S"
"MWG","14:19:58",43.15,0.3,400,5372400,"S"
"MWG","14:19:56",43.1,0.25,600,5372000,"B"
"MWG","14:19:55",43.15,0.3,2000,5371400,"S"
"MWG","14:19:50",43.1,0.25,600,5369400,"B"
"MWG","14:19:47",43.15,0.3,100,5368800,"S"
"MWG","14:19:47",43.1,0.25,1000,5368700,"B"
"MWG","14:19:42",43.15,0.3,400,5367700,"S"
"MWG","14:19:36",43.1,0.25,4000,5367300,"B"
"MWG","14:19:31",43.15,0.3,200,5363300,"S"
"MWG","14:19:31",43.1,0.25,6600,5363100,"B"
"MWG","14:19:28",43.1,0.25,500,5356500,"B"
"MWG","14:19:26",43.15,0.3,400,5356000,"S"
"MWG","14:19:24",43.1,0.25,200,5355600,"B"
