"symbol","time","price","change","vol","total","side"
"TLD","14:27:50",5.64,0.36,700,4628800,"B"
"TLD","13:53:52",5.64,0.36,500,4628100,"B"
"TLD","13:28:35",5.64,0.36,100,4627600,"B"
"TLD","13:26:12",5.64,0.36,200,4627500,"B"
"TLD","13:18:10",5.64,0.36,100,4627300,"B"
"TLD","13:17:52",5.64,0.36,200,4627200,"B"
"TLD","13:16:01",5.64,0.36,1100,4627000,"B"
"TLD","13:15:57",5.64,0.36,100,4625900,"B"
"TLD","13:03:23",5.64,0.36,3000,4625800,"B"
"TLD","13:02:19",5.64,0.36,200,4622800,"B"
"TLD","13:01:32",5.64,0.36,1800,4622600,"B"
"TLD","13:00:01",5.64,0.36,18200,4620800,"B"
"TLD","13:00:00",5.64,0.36,1300,4602600,"B"
"TLD","11:17:17",5.64,0.36,3000,4601300,"B"
"TLD","11:17:13",5.64,0.36,300,4598300,"B"
"TLD","11:16:23",5.64,0.36,100,4598000,"B"
"TLD","11:00:23",5.64,0.36,200,4597900,"B"
"TLD","10:59:58",5.64,0.36,1300,4597700,"B"
"TLD","10:52:11",5.64,0.36,1700,4596400,"B"
"TLD","10:45:56",5.64,0.36,5000,4594700,"B"
"TLD","10:45:29",5.64,0.36,5000,4589700,"B"
"TLD","10:45:13",5.64,0.36,5000,4584700,"B"
"TLD","10:45:04",5.64,0.36,4300,4579700,"B"
"TLD","10:45:04",5.64,0.36,10700,4575400,"B"
"TLD","10:44:48",5.64,0.36,8700,4564700,"B"
"TLD","10:40:21",5.64,0.36,100,4556000,"B"
"TLD","10:32:14",5.64,0.36,3000,4555900,"B"
"TLD","10:31:17",5.64,0.36,500,4552900,"B"
"TLD","10:28:36",5.64,0.36,200,4552400,"B"
"TLD","10:28:09",5.64,0.36,5000,4552200,"B"
"TLD","10:27:56",5.64,0.36,20000,4547200,"B"
"TLD","10:27:06",5.64,0.36,20000,4527200,"B"
"TLD","10:26:47",5.64,0.36,2800,4507200,"B"
"TLD","10:26:34",5.64,0.36,20000,4504400,"B"
"TLD","10:25:38",5.64,0.36,5000,4484400,"B"
"TLD","10:25:27",5.64,0.36,500,4479400,"B"
"TLD","10:25:04",5.64,0.36,5000,4478900,"B"
"TLD","10:24:43",5.64,0.36,25000,4473900,"B"
"TLD","10:24:37",5.64,0.36,500,4448900,"B"
"TLD","10:24:14",5.64,0.36,1400,4448400,"B"
"TLD","10:24:03",5.64,0.36,40000,4447000,"B"
"TLD","10:23:59",5.64,0.36,300,4407000,"B"
"TLD","10:23:42",5.64,0.36,400,4406700,"B"
"TLD","10:23:11",5.64,0.36,7300,4406300,"B"
"TLD","10:23:01",5.64,0.36,2600,4399000,"B"
"TLD","10:22:27",5.64,0.36,200,4396400,"B"
"TLD","10:19:39",5.64,0.36,100,4396200,"B"
"TLD","10:19:38",5.64,0.36,100,4396100,"B"
"TLD","10:17:49",5.64,0.36,6600,4396000,"B"
"TLD","10:15:28",5.64,0.36,10000,4389400,"B"
"TLD","10:14:54",5.64,0.36,200,4379400,"B"
"TLD","10:12:35",5.64,0.36,200,4379200,"B"
"TLD","10:09:56",5.64,0.36,11700,4379000,"B"
