"symbol","time","price","change","vol","total","side"
"AMS","14:58:43",10.3,0.2,10000,139900,
"AMS","14:50:45",10.2,0.1,500,129900,
"AMS","14:49:40",10,-0.1,1500,129400,
"AMS","14:36:45",10.2,0.1,100,127900,
"AMS","14:36:34",10,-0.1,5000,127800,
"AMS","14:32:36",10.2,0.1,100,122800,
"AMS","14:32:07",10,-0.1,5000,122700,
"AMS","14:31:34",10,-0.1,28600,117700,
"AMS","14:15:07",10.1,0,5000,89100,
"AMS","14:02:54",10.3,0.2,100,84100,
"AMS","14:02:38",10.1,0,5000,84000,
"AMS","13:57:15",10.3,0.2,1000,79000,
"AMS","13:55:04",10.3,0.2,10000,78000,
"AMS","13:50:59",10.3,0.2,5000,68000,
"AMS","13:50:35",10.3,0.2,20000,63000,
"AMS","13:50:23",10.3,0.2,10000,43000,
"AMS","13:49:49",10.1,0,7500,33000,
"AMS","13:49:36",10.1,0,5000,25500,
"AMS","13:32:44",10.1,0,3000,20500,
"AMS","11:21:03",10,-0.1,100,17500,
"AMS","09:22:13",10.1,0,2000,17400,
"AMS","09:21:28",10,-0.1,100,15400,
"AMS","09:01:53",10.1,0,300,15300,
"AMS","09:00:01",10.3,0.2,15000,15000,
