"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.36,0,37200,255700,
"RDP","14:29:57",9.33,-0.03,200,218500,"B"
"RDP","14:29:39",9.33,-0.03,300,218300,"B"
"RDP","14:26:00",9.35,-0.01,400,218000,"S"
"RDP","14:24:27",9.35,-0.01,300,217600,"S"
"RDP","14:22:54",9.35,-0.01,400,217300,"S"
"RDP","14:21:20",9.35,-0.01,300,216900,"S"
"RDP","14:20:35",9.35,-0.01,500,216600,"S"
"RDP","14:19:47",9.35,-0.01,400,216100,"S"
"RDP","14:18:14",9.35,-0.01,400,215700,"S"
"RDP","14:16:41",9.35,-0.01,300,215300,"S"
"RDP","14:15:07",9.35,-0.01,400,215000,"S"
"RDP","14:13:34",9.35,-0.01,400,214600,"S"
"RDP","14:12:01",9.35,-0.01,400,214200,"S"
"RDP","14:10:36",9.35,-0.01,1000,213800,"S"
"RDP","14:10:28",9.35,-0.01,300,212800,"S"
"RDP","14:08:56",9.35,-0.01,400,212500,"S"
"RDP","14:07:21",9.35,-0.01,400,212100,"S"
"RDP","14:05:48",9.35,-0.01,300,211700,"S"
"RDP","14:04:15",9.35,-0.01,400,211400,"S"
"RDP","14:03:52",9.32,-0.04,100,211000,"B"
"RDP","14:02:42",9.35,-0.01,400,210900,"S"
"RDP","14:01:08",9.35,-0.01,300,210500,"S"
"RDP","13:59:35",9.35,-0.01,400,210200,"S"
"RDP","13:59:28",9.35,-0.01,500,209800,"S"
"RDP","13:59:19",9.32,-0.04,13000,209300,"B"
"RDP","13:58:32",9.35,-0.01,400,196300,"S"
"RDP","13:58:02",9.35,-0.01,400,195900,"S"
"RDP","13:57:40",9.35,-0.01,500,195500,"S"
"RDP","13:56:29",9.35,-0.01,400,195000,"S"
"RDP","13:54:56",9.35,-0.01,300,194600,"S"
"RDP","13:53:22",9.35,-0.01,400,194300,"S"
"RDP","13:52:15",9.35,-0.01,8300,193900,"S"
"RDP","13:51:49",9.35,-0.01,400,185600,"S"
"RDP","13:50:18",9.35,-0.01,500,185200,"S"
"RDP","13:50:16",9.35,-0.01,300,184700,"S"
"RDP","13:49:43",9.34,-0.02,13900,184400,"S"
"RDP","13:48:43",9.34,-0.02,400,170500,"S"
"RDP","13:47:09",9.34,-0.02,400,170100,"S"
"RDP","13:45:36",9.34,-0.02,400,169700,"S"
"RDP","13:44:03",9.34,-0.02,300,169300,"S"
"RDP","13:43:46",9.34,-0.02,600,169000,"S"
"RDP","13:43:46",9.33,-0.03,400,168400,"S"
"RDP","13:42:30",9.33,-0.03,400,168000,"S"
"RDP","13:40:56",9.34,-0.02,400,167600,"S"
"RDP","13:39:23",9.34,-0.02,300,167200,"S"
"RDP","13:37:51",9.34,-0.02,400,166900,"S"
"RDP","13:36:17",9.34,-0.02,400,166500,"S"
"RDP","13:34:44",9.34,-0.02,400,166100,"S"
"RDP","13:33:13",9.34,-0.02,100,165700,"S"
"RDP","13:33:10",9.34,-0.02,300,165600,"S"
"RDP","13:31:37",9.34,-0.02,400,165300,"S"
"RDP","13:30:04",9.34,-0.02,400,164900,"S"
"RDP","13:28:31",9.34,-0.02,300,164500,"S"
"RDP","13:26:57",9.34,-0.02,400,164200,"S"
"RDP","13:25:24",9.34,-0.02,400,163800,"S"
"RDP","13:23:51",9.34,-0.02,300,163400,"S"
"RDP","13:22:18",9.34,-0.02,400,163100,"S"
"RDP","13:21:40",9.34,-0.02,500,162700,"S"
"RDP","13:21:30",9.34,-0.02,100,162200,"S"
"RDP","13:21:30",9.33,-0.03,900,162100,"S"
"RDP","13:20:45",9.33,-0.03,400,161200,"S"
"RDP","13:19:11",9.33,-0.03,400,160800,"S"
"RDP","13:17:38",9.33,-0.03,300,160400,"S"
"RDP","13:17:22",9.33,-0.03,100,160100,"S"
"RDP","13:17:06",9.33,-0.03,500,160000,"S"
"RDP","13:16:05",9.33,-0.03,400,159500,"S"
"RDP","13:14:32",9.33,-0.03,400,159100,"S"
"RDP","13:12:58",9.33,-0.03,300,158700,"S"
"RDP","13:11:25",9.33,-0.03,400,158400,"S"
"RDP","13:09:52",9.33,-0.03,400,158000,"S"
"RDP","11:29:15",9.34,-0.02,1400,157600,"S"
"RDP","11:29:15",9.33,-0.03,600,156200,"S"
"RDP","11:28:31",9.33,-0.03,500,155600,"S"
"RDP","11:16:33",9.28,-0.08,1200,155100,"B"
"RDP","11:16:33",9.29,-0.07,500,153900,"B"
"RDP","11:16:33",9.3,-0.06,300,153400,"B"
"RDP","11:08:20",9.3,-0.06,100,153100,"S"
"RDP","11:08:05",9.3,-0.06,2100,153000,"B"
"RDP","10:57:02",9.34,-0.02,900,150900,"S"
"RDP","10:53:10",9.35,-0.01,5000,150000,"S"
"RDP","10:52:54",9.35,-0.01,5000,145000,"S"
"RDP","10:46:49",9.35,-0.01,300,140000,"S"
"RDP","10:43:38",9.35,-0.01,1400,139700,"S"
"RDP","10:43:27",9.35,-0.01,1000,138300,"S"
"RDP","10:42:01",9.35,-0.01,100,137300,"S"
"RDP","10:39:43",9.35,-0.01,1000,137200,"S"
"RDP","10:35:53",9.35,-0.01,500,136200,"S"
"RDP","10:34:39",9.35,-0.01,1000,135700,"S"
"RDP","10:34:30",9.35,-0.01,900,134700,"S"
"RDP","10:34:08",9.35,-0.01,500,133800,"S"
"RDP","10:34:08",9.34,-0.02,900,133300,"S"
"RDP","10:31:01",9.35,-0.01,2100,132400,"S"
"RDP","10:30:29",9.35,-0.01,3000,130300,"S"
"RDP","10:30:16",9.35,-0.01,2000,127300,"S"
"RDP","10:29:35",9.35,-0.01,2500,125300,"S"
"RDP","10:29:21",9.35,-0.01,1000,122800,"S"
"RDP","10:27:36",9.35,-0.01,5000,121800,"S"
"RDP","10:26:58",9.35,-0.01,3500,116800,"S"
"RDP","10:26:16",9.35,-0.01,2000,113300,"S"
"RDP","10:23:41",9.35,-0.01,3000,111300,"S"
"RDP","10:23:30",9.35,-0.01,1000,108300,"S"
"RDP","10:22:28",9.35,-0.01,2000,107300,"S"
"RDP","10:19:29",9.35,-0.01,4500,105300,"S"
"RDP","10:19:09",9.35,-0.01,5000,100800,"S"
"RDP","10:18:59",9.35,-0.01,2000,95800,"S"
"RDP","10:18:43",9.35,-0.01,3500,93800,"S"
"RDP","10:18:32",9.35,-0.01,2000,90300,"S"
"RDP","10:16:37",9.36,0,500,88300,"S"
"RDP","10:14:04",9.36,0,1500,87800,"S"
"RDP","10:13:55",9.36,0,5800,86300,"B"
"RDP","10:13:22",9.38,0.02,2000,80500,"S"
"RDP","10:13:09",9.38,0.02,3500,78500,"S"
"RDP","10:13:00",9.38,0.02,10000,75000,"S"
"RDP","10:12:44",9.38,0.02,1000,65000,"S"
"RDP","10:12:35",9.36,0,1900,64000,"S"
"RDP","10:12:25",9.36,0,1000,62100,"S"
"RDP","10:12:07",9.35,-0.01,2500,61100,"B"
"RDP","10:11:06",9.36,0,2500,58600,"S"
"RDP","10:10:52",9.36,0,1500,56100,"S"
"RDP","10:10:27",9.36,0,2000,54600,"S"
"RDP","10:09:48",9.36,0,1500,52600,"S"
"RDP","10:09:39",9.36,0,3500,51100,"S"
"RDP","10:09:21",9.36,0,2500,47600,"S"
