"symbol","time","price","change","vol","total","side"
"HMS","14:41:52",37.4,4.8,100,63200,
"HMS","14:40:02",37.4,4.8,700,63100,
"HMS","14:36:18",37.4,4.8,400,62400,
"HMS","14:30:56",37.4,4.8,1400,62000,
"HMS","14:17:59",37.4,4.8,100,60600,
"HMS","14:14:41",37.4,4.8,1500,60500,
"HMS","14:13:52",37.4,4.8,400,59000,
"HMS","14:08:46",37.4,4.8,400,58600,
"HMS","14:07:36",37.4,4.8,100,58200,
"HMS","14:00:37",37.4,4.8,1400,58100,
"HMS","13:59:55",37.4,4.8,200,56700,
"HMS","13:58:00",37.4,4.8,900,56500,
"HMS","13:57:15",37.4,4.8,600,55600,
"HMS","13:44:59",37.4,4.8,600,55000,
"HMS","13:44:02",37.4,4.8,1400,54400,
"HMS","13:43:16",37.4,4.8,500,53000,
"HMS","13:42:55",37.4,4.8,200,52500,
"HMS","13:42:50",37.4,4.8,1000,52300,
"HMS","13:42:44",37.4,4.8,1000,51300,
"HMS","13:40:39",37.4,4.8,1000,50300,
"HMS","13:35:23",37.4,4.8,100,49300,
"HMS","13:35:22",37.4,4.8,1000,49200,
"HMS","13:34:51",37.4,4.8,1000,48200,
"HMS","13:33:37",37.4,4.8,100,47200,
"HMS","13:33:08",37.4,4.8,1000,47100,
"HMS","13:23:10",37.4,4.8,100,46100,
"HMS","13:18:44",37.4,4.8,100,46000,
"HMS","13:16:28",37.4,4.8,400,45900,
"HMS","13:16:26",37.4,4.8,300,45500,
"HMS","13:09:27",37.4,4.8,200,45200,
"HMS","13:07:28",37.4,4.8,300,45000,
"HMS","13:06:19",37.4,4.8,900,44700,
"HMS","13:06:18",37.4,4.8,100,43800,
"HMS","13:06:11",37.4,4.8,300,43700,
"HMS","13:05:29",37.3,4.7,100,43400,
"HMS","13:04:01",37.3,4.7,100,43300,
"HMS","13:03:44",37.3,4.7,500,43200,
"HMS","13:01:50",37.4,4.8,5000,42700,
"HMS","13:01:28",37.4,4.8,3400,37700,
"HMS","13:01:09",37.4,4.8,5000,34300,
"HMS","13:00:47",37.4,4.8,3000,29300,
"HMS","13:00:06",37.4,4.8,5200,26300,
"HMS","13:00:05",36.4,3.8,2000,21100,
"HMS","11:12:10",36.5,3.9,2800,19100,
"HMS","11:11:55",35.9,3.3,100,16300,
"HMS","11:11:43",35.7,3.1,1100,16200,
"HMS","11:11:17",35.6,3,200,15100,
"HMS","11:06:44",35.6,3,500,14900,
"HMS","11:01:47",35.5,2.9,300,14400,
"HMS","11:01:22",35.5,2.9,1000,14100,
"HMS","10:43:31",34.8,2.2,1000,13100,
"HMS","10:26:44",35.5,2.9,100,12100,
"HMS","10:20:08",35.5,2.9,2700,12000,
"HMS","10:18:07",35.4,2.8,2900,9300,
"HMS","10:04:06",35.4,2.8,1800,6400,
"HMS","10:00:04",34.5,1.9,300,4600,
"HMS","09:58:30",35,2.4,500,4300,
"HMS","09:56:13",34.9,2.3,200,3800,
"HMS","09:48:43",34.5,1.9,100,3600,
"HMS","09:45:33",34.9,2.3,300,3500,
"HMS","09:44:56",34.8,2.2,200,3200,
"HMS","09:44:39",34.7,2.1,200,3000,
"HMS","09:44:20",34.5,1.9,1200,2800,
"HMS","09:31:32",34.5,1.9,100,1600,
"HMS","09:28:18",34.5,1.9,100,1500,
"HMS","09:20:00",34,1.4,100,1400,
"HMS","09:19:32",34,1.4,100,1300,
"HMS","09:19:03",33.5,0.9,100,1200,
"HMS","09:18:52",33.4,0.8,100,1100,
"HMS","09:02:54",33,0.4,1000,1000,
