"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.8,-0.05,56100,1775300,
"BAF","14:30:00",25.8,-0.05,1000,1719200,"B"
"BAF","14:29:57",25.8,-0.05,2000,1718200,"B"
"BAF","14:29:48",25.8,-0.05,1200,1716200,"B"
"BAF","14:29:36",25.8,-0.05,500,1715000,"B"
"BAF","14:29:19",25.85,0,1300,1714500,"S"
"BAF","14:29:17",25.8,-0.05,300,1713200,"B"
"BAF","14:28:47",25.85,0,100,1712900,"S"
"BAF","14:28:37",25.8,-0.05,200,1712800,"B"
"BAF","14:28:24",25.85,0,1500,1712600,"S"
"BAF","14:27:56",25.8,-0.05,10000,1711100,"B"
"BAF","14:27:49",25.8,-0.05,100,1701100,"B"
"BAF","14:27:45",25.85,0,3500,1701000,"S"
"BAF","14:27:34",25.85,0,5500,1697500,"S"
"BAF","14:27:32",25.8,-0.05,1500,1692000,"B"
"BAF","14:27:22",25.8,-0.05,6900,1690500,"S"
"BAF","14:27:09",25.8,-0.05,1500,1683600,"S"
"BAF","14:27:01",25.8,-0.05,5500,1682100,"S"
"BAF","14:26:55",25.8,-0.05,3300,1676600,"S"
"BAF","14:26:54",25.75,-0.1,1200,1673300,"B"
"BAF","14:26:46",25.8,-0.05,1000,1672100,"S"
"BAF","14:26:40",25.8,-0.05,10000,1671100,"S"
"BAF","14:26:32",25.8,-0.05,3500,1661100,"S"
"BAF","14:26:25",25.8,-0.05,1500,1657600,"S"
"BAF","14:26:20",25.8,-0.05,5500,1656100,"S"
"BAF","14:26:17",25.8,-0.05,200,1650600,"S"
"BAF","14:26:12",25.8,-0.05,200,1650400,"S"
"BAF","14:25:54",25.8,-0.05,400,1650200,"S"
"BAF","14:25:49",25.8,-0.05,1500,1649800,"S"
"BAF","14:25:40",25.8,-0.05,1000,1648300,"S"
"BAF","14:25:15",25.75,-0.1,500,1647300,"B"
"BAF","14:24:09",25.8,-0.05,400,1646800,"S"
"BAF","14:23:46",25.75,-0.1,2000,1646400,"B"
"BAF","14:23:39",25.75,-0.1,7500,1644400,"B"
"BAF","14:23:39",25.75,-0.1,1400,1636900,"B"
"BAF","14:23:29",25.8,-0.05,1500,1635500,"S"
"BAF","14:23:22",25.8,-0.05,300,1634000,"S"
"BAF","14:23:09",25.8,-0.05,1500,1633700,"S"
"BAF","14:22:45",25.8,-0.05,14700,1632200,"B"
"BAF","14:22:24",25.8,-0.05,800,1617500,"B"
"BAF","14:22:18",25.8,-0.05,2200,1616700,"B"
"BAF","14:22:04",25.8,-0.05,1000,1614500,"B"
"BAF","14:21:54",25.8,-0.05,1200,1613500,"B"
"BAF","14:21:06",25.8,-0.05,3000,1612300,"B"
"BAF","14:20:52",25.8,-0.05,100,1609300,"B"
"BAF","14:20:41",25.8,-0.05,3000,1609200,"B"
"BAF","14:20:33",25.85,0,200,1606200,"S"
"BAF","14:20:25",25.85,0,1500,1606000,"S"
"BAF","14:20:15",25.85,0,1600,1604500,"S"
"BAF","14:20:11",25.85,0,1000,1602900,"B"
"BAF","14:20:09",25.85,0,200,1601900,"B"
"BAF","14:20:04",25.85,0,2400,1601700,"B"
"BAF","14:20:03",25.85,0,10000,1599300,"B"
