"symbol","time","price","change","vol","total","side"
"VGC","14:45:02",54.5,0.9,106600,770000,
"VGC","14:29:57",54,0.4,2200,663400,"B"
"VGC","14:29:55",54,0.4,300,661200,"B"
"VGC","14:29:53",54,0.4,2500,660900,"B"
"VGC","14:29:50",54,0.4,2000,658400,"B"
"VGC","14:29:41",54.1,0.5,41400,656400,"B"
"VGC","14:29:33",54.1,0.5,300,615000,"B"
"VGC","14:29:25",54.1,0.5,1000,614700,"B"
"VGC","14:29:23",54.1,0.5,500,613700,"B"
"VGC","14:29:22",54.1,0.5,2000,613200,"B"
"VGC","14:29:10",54.1,0.5,2000,611200,"B"
"VGC","14:28:58",54.1,0.5,300,609200,"B"
"VGC","14:28:58",54.1,0.5,300,608900,"B"
"VGC","14:28:42",54.1,0.5,4000,608600,"B"
"VGC","14:28:42",54.1,0.5,2000,604600,"B"
"VGC","14:28:41",54.1,0.5,400,602600,"B"
"VGC","14:28:25",54.1,0.5,1000,602200,"B"
"VGC","14:28:13",54.2,0.6,100,601200,"S"
"VGC","14:28:10",54.2,0.6,2000,601100,"S"
"VGC","14:28:08",54.2,0.6,1000,599100,"S"
"VGC","14:27:50",54.2,0.6,800,598100,"S"
"VGC","14:27:47",54.2,0.6,100,597300,"S"
"VGC","14:27:38",54.2,0.6,500,597200,"S"
"VGC","14:27:37",54.1,0.5,1000,596700,"B"
"VGC","14:27:35",54.1,0.5,500,595700,"B"
"VGC","14:27:19",54.2,0.6,1500,595200,"S"
"VGC","14:27:13",54.2,0.6,1000,593700,"S"
"VGC","14:26:38",54.2,0.6,500,592700,"S"
"VGC","14:26:35",54.2,0.6,500,592200,"S"
"VGC","14:26:29",54.2,0.6,400,591700,"B"
"VGC","14:26:25",54.2,0.6,1100,591300,"B"
"VGC","14:26:23",54.2,0.6,2000,590200,"B"
"VGC","14:26:22",54.2,0.6,300,588200,"B"
"VGC","14:26:21",54.2,0.6,200,587900,"B"
"VGC","14:25:51",54.2,0.6,500,587700,"B"
"VGC","14:25:39",54.2,0.6,200,587200,"S"
"VGC","14:25:37",54.2,0.6,2000,587000,"S"
"VGC","14:25:34",54.2,0.6,1000,585000,"S"
"VGC","14:25:26",54.2,0.6,500,584000,"S"
"VGC","14:25:18",54.2,0.6,2000,583500,"S"
"VGC","14:25:14",54.2,0.6,1000,581500,"S"
"VGC","14:25:10",54.2,0.6,500,580500,"S"
"VGC","14:25:04",54.3,0.7,500,580000,"S"
"VGC","14:24:58",54.3,0.7,500,579500,"S"
"VGC","14:24:52",54.3,0.7,200,579000,"S"
"VGC","14:24:48",54.3,0.7,1700,578800,"S"
"VGC","14:24:48",54.2,0.6,300,577100,"S"
"VGC","14:24:47",54.2,0.6,100,576800,"B"
"VGC","14:24:45",54.3,0.7,1000,576700,"S"
"VGC","14:24:35",54.2,0.6,2000,575700,"B"
"VGC","14:24:33",54.2,0.6,700,573700,"B"
"VGC","14:24:14",54.2,0.6,1000,573000,"B"
"VGC","14:23:50",54.3,0.7,600,572000,"S"
"VGC","14:23:47",54.3,0.7,500,571400,"S"
"VGC","14:23:43",54.3,0.7,2000,570900,"S"
"VGC","14:23:39",54.3,0.7,1000,568900,"S"
"VGC","14:23:28",54.2,0.6,700,567900,"B"
"VGC","14:23:25",54.3,0.7,100,567200,"S"
"VGC","14:22:57",54.2,0.6,1000,567100,"B"
"VGC","14:22:45",54.3,0.7,500,566100,"S"
"VGC","14:22:40",54.2,0.6,600,565600,"B"
"VGC","14:22:37",54.3,0.7,1000,563000,"S"
"VGC","14:22:20",54.3,0.7,100,562000,"S"
"VGC","14:21:31",54.3,0.7,200,561900,"S"
"VGC","14:21:22",54.3,0.7,3000,561700,"S"
"VGC","14:21:19",54.3,0.7,2000,558700,"S"
"VGC","14:21:15",54.3,0.7,2000,556700,"S"
"VGC","14:21:11",54.3,0.7,1000,554700,"S"
