"symbol","time","price","change","vol","total","side"
"TSC","14:45:02",3.71,0,100000,511800,
"TSC","14:29:37",3.72,0.01,3000,411800,"B"
"TSC","14:29:18",3.72,0.01,600,408800,"B"
"TSC","14:28:23",3.72,0.01,100,408200,"B"
"TSC","14:28:22",3.72,0.01,4100,408100,"B"
"TSC","14:27:17",3.72,0.01,5000,404000,"B"
"TSC","14:26:24",3.73,0.02,1000,399000,"S"
"TSC","14:26:02",3.73,0.02,7000,398000,"S"
"TSC","14:25:12",3.73,0.02,200,391000,"S"
"TSC","14:21:45",3.73,0.02,5000,390800,"S"
"TSC","14:21:11",3.73,0.02,200,385800,"S"
"TSC","14:19:19",3.73,0.02,100,385600,"S"
"TSC","14:19:01",3.73,0.02,4300,385500,"B"
"TSC","14:18:18",3.73,0.02,11000,381200,"B"
"TSC","14:17:59",3.74,0.03,100,370200,"S"
"TSC","14:17:11",3.73,0.02,6400,370100,"B"
"TSC","14:14:54",3.74,0.03,100,363700,"S"
"TSC","14:13:46",3.74,0.03,10000,363600,"S"
"TSC","14:13:21",3.73,0.02,5000,353600,"B"
"TSC","14:12:23",3.73,0.02,9000,348600,"B"
"TSC","14:12:03",3.73,0.02,100,339600,"B"
"TSC","14:11:59",3.74,0.03,700,339500,"S"
"TSC","14:11:44",3.74,0.03,5000,338800,"S"
"TSC","14:09:20",3.73,0.02,1000,333800,"S"
"TSC","14:08:54",3.73,0.02,200,332800,"S"
"TSC","14:08:29",3.73,0.02,10000,332600,"S"
"TSC","14:07:42",3.73,0.02,10000,322600,"S"
"TSC","14:07:03",3.72,0.01,500,312600,"B"
"TSC","14:05:30",3.72,0.01,100,312100,"B"
"TSC","14:05:00",3.73,0.02,4900,312000,"S"
"TSC","14:03:21",3.73,0.02,5000,307100,"S"
"TSC","14:02:08",3.73,0.02,100,302100,"S"
"TSC","14:01:50",3.73,0.02,100,302000,"S"
"TSC","13:58:32",3.73,0.02,300,301900,"S"
"TSC","13:57:03",3.73,0.02,200,301600,"S"
"TSC","13:56:44",3.73,0.02,200,301400,"S"
"TSC","13:56:05",3.72,0.01,10000,301200,"B"
"TSC","13:56:05",3.73,0.02,15000,291200,"B"
"TSC","13:53:11",3.73,0.02,200,276200,"B"
"TSC","13:53:05",3.74,0.03,1000,276000,"S"
"TSC","13:52:40",3.74,0.03,5900,275000,"B"
"TSC","13:50:10",3.75,0.04,100,269100,"S"
"TSC","13:49:25",3.74,0.03,1000,269000,"B"
"TSC","13:48:23",3.75,0.04,4500,268000,"S"
"TSC","13:47:55",3.74,0.03,500,263500,"B"
"TSC","13:43:14",3.74,0.03,300,263000,"B"
"TSC","13:42:20",3.74,0.03,800,262700,"B"
"TSC","13:41:05",3.75,0.04,1700,261900,"S"
"TSC","13:39:35",3.74,0.03,1400,259900,"S"
"TSC","13:39:18",3.74,0.03,18300,258500,"B"
"TSC","13:38:04",3.75,0.04,10000,240200,"S"
"TSC","13:37:59",3.74,0.03,100,230200,"B"
"TSC","13:37:58",3.74,0.03,100,230100,"B"
"TSC","13:37:51",3.75,0.04,2000,230000,"S"
"TSC","13:34:01",3.74,0.03,500,228000,"B"
"TSC","13:33:46",3.74,0.03,14000,227500,"S"
"TSC","13:33:29",3.74,0.03,500,213500,"S"
"TSC","13:32:45",3.74,0.03,2500,213000,"S"
"TSC","13:32:05",3.73,0.02,200,210500,"B"
"TSC","13:29:00",3.74,0.03,600,210300,"S"
"TSC","13:26:53",3.74,0.03,100,209700,"S"
"TSC","13:25:55",3.74,0.03,3000,209600,"S"
"TSC","13:22:09",3.74,0.03,2000,206600,"S"
"TSC","13:20:37",3.73,0.02,100,204600,"S"
"TSC","13:19:45",3.73,0.02,13000,204500,"B"
"TSC","13:14:31",3.73,0.02,400,191500,"B"
"TSC","13:13:41",3.73,0.02,500,191100,"B"
"TSC","13:10:43",3.73,0.02,1000,190600,"S"
"TSC","13:10:19",3.73,0.02,200,189600,"S"
"TSC","13:09:29",3.73,0.02,1700,189400,"S"
"TSC","13:09:03",3.73,0.02,500,187700,"S"
"TSC","13:07:31",3.73,0.02,6600,187200,"B"
"TSC","13:07:03",3.73,0.02,200,180600,"B"
"TSC","13:06:15",3.73,0.02,1200,180400,"S"
"TSC","13:06:01",3.73,0.02,100,179200,"S"
"TSC","13:05:54",3.73,0.02,500,179100,"S"
"TSC","13:05:36",3.73,0.02,1800,178600,"S"
"TSC","13:04:32",3.73,0.02,100,176800,"S"
"TSC","13:00:13",3.72,0.01,200,176700,"B"
"TSC","13:00:05",3.72,0.01,400,176500,"B"
"TSC","13:00:02",3.72,0.01,1200,176100,"B"
