"symbol","time","price","change","vol","total","side"
"BSR","14:59:48",18.5,-0.1,1000,3092700,
"BSR","14:59:41",18.5,-0.1,1000,3091700,
"BSR","14:59:27",18.5,-0.1,1000,3090700,
"BSR","14:58:53",18.5,-0.1,1300,3089700,
"BSR","14:58:29",18.5,-0.1,1300,3088400,
"BSR","14:57:41",18.5,-0.1,900,3087100,
"BSR","14:57:04",18.5,-0.1,500,3086200,
"BSR","14:57:03",18.4,-0.2,100,3085700,
"BSR","14:56:55",18.4,-0.2,200,3085600,
"BSR","14:56:51",18.5,-0.1,100,3085400,
"BSR","14:56:45",18.5,-0.1,1000,3085300,
"BSR","14:56:34",18.5,-0.1,5000,3084300,
"BSR","14:56:28",18.5,-0.1,500,3079300,
"BSR","14:56:19",18.5,-0.1,1000,3078800,
"BSR","14:56:08",18.5,-0.1,500,3077800,
"BSR","14:56:03",18.5,-0.1,500,3077300,
"BSR","14:55:51",18.5,-0.1,25000,3076800,
"BSR","14:55:34",18.4,-0.2,900,3051800,
"BSR","14:55:13",18.5,-0.1,9700,3050900,
"BSR","14:54:55",18.5,-0.1,5000,3041200,
"BSR","14:54:43",18.5,-0.1,3000,3036200,
"BSR","14:54:05",18.5,-0.1,20000,3033200,
"BSR","14:53:59",18.5,-0.1,500,3013200,
"BSR","14:53:42",18.5,-0.1,10000,3012700,
"BSR","14:53:35",18.5,-0.1,3200,3002700,
"BSR","14:53:27",18.5,-0.1,100,2999500,
"BSR","14:53:25",18.5,-0.1,100,2999400,
"BSR","14:53:24",18.5,-0.1,100,2999300,
"BSR","14:53:22",18.5,-0.1,100,2999200,
"BSR","14:53:20",18.5,-0.1,100,2999100,
"BSR","14:53:12",18.5,-0.1,500,2999000,
"BSR","14:52:57",18.4,-0.2,100,2998500,
"BSR","14:52:46",18.5,-0.1,4000,2998400,
"BSR","14:52:44",18.5,-0.1,5000,2994400,
"BSR","14:52:36",18.5,-0.1,14700,2989400,
"BSR","14:52:18",18.5,-0.1,200,2974700,
"BSR","14:52:02",18.4,-0.2,200,2974500,
"BSR","14:51:39",18.5,-0.1,500,2974300,
"BSR","14:51:02",18.5,-0.1,300,2973800,
"BSR","14:50:50",18.5,-0.1,1000,2973500,
"BSR","14:50:24",18.5,-0.1,300,2972500,
"BSR","14:50:11",18.5,-0.1,200,2972200,
"BSR","14:49:36",18.4,-0.2,1000,2972000,
"BSR","14:48:54",18.5,-0.1,500,2971000,
"BSR","14:48:23",18.5,-0.1,2000,2970500,
"BSR","14:47:14",18.5,-0.1,1000,2968500,
"BSR","14:46:44",18.4,-0.2,1500,2967500,
"BSR","14:46:38",18.5,-0.1,3300,2966000,
"BSR","14:46:34",18.5,-0.1,5300,2962700,
"BSR","14:46:21",18.5,-0.1,300,2957400,
"BSR","14:44:45",18.5,-0.1,2000,2957100,
"BSR","14:43:28",18.4,-0.2,100,2955100,
"BSR","14:43:03",18.5,-0.1,1000,2955000,
