"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",33.15,-0.25,66700,963700,
"DPM","14:29:58",33.15,-0.25,1000,897000,"B"
"DPM","14:29:47",33.15,-0.25,200,896000,"B"
"DPM","14:29:45",33.2,-0.2,300,895800,"S"
"DPM","14:29:31",33.2,-0.2,100,895500,"S"
"DPM","14:29:28",33.2,-0.2,100,895400,"S"
"DPM","14:29:05",33.2,-0.2,1000,895300,"S"
"DPM","14:28:30",33.15,-0.25,300,894300,"B"
"DPM","14:28:12",33.15,-0.25,200,894000,"B"
"DPM","14:27:45",33.2,-0.2,5400,893800,"B"
"DPM","14:27:40",33.2,-0.2,2000,888400,"B"
"DPM","14:27:27",33.2,-0.2,100,886400,"B"
"DPM","14:27:27",33.25,-0.15,1000,886300,"S"
"DPM","14:26:27",33.2,-0.2,100,885300,"B"
"DPM","14:26:17",33.25,-0.15,500,885200,"S"
"DPM","14:26:12",33.2,-0.2,100,884700,"B"
"DPM","14:25:53",33.2,-0.2,400,884600,"S"
"DPM","14:25:51",33.2,-0.2,100,884200,"S"
"DPM","14:25:46",33.2,-0.2,100,884100,"S"
"DPM","14:25:45",33.2,-0.2,100,884000,"S"
"DPM","14:25:44",33.2,-0.2,5000,883900,"S"
"DPM","14:25:32",33.2,-0.2,100,878900,"S"
"DPM","14:25:30",33.2,-0.2,100,878800,"S"
"DPM","14:25:18",33.2,-0.2,100,878700,"S"
"DPM","14:25:00",33.2,-0.2,100,878600,"S"
"DPM","14:24:50",33.2,-0.2,11900,878500,"S"
"DPM","14:24:37",33.2,-0.2,500,866600,"S"
"DPM","14:24:22",33.2,-0.2,500,866100,"S"
"DPM","14:23:59",33.2,-0.2,2000,865600,"S"
"DPM","14:23:48",33.2,-0.2,1300,863600,"B"
"DPM","14:23:36",33.2,-0.2,500,862300,"B"
"DPM","14:23:35",33.2,-0.2,500,861800,"B"
"DPM","14:23:25",33.25,-0.15,400,861300,"S"
"DPM","14:23:23",33.2,-0.2,10000,860900,"B"
"DPM","14:23:17",33.2,-0.2,2000,850900,"B"
"DPM","14:22:42",33.25,-0.15,200,848900,"S"
"DPM","14:22:38",33.25,-0.15,900,848700,"S"
"DPM","14:22:21",33.25,-0.15,200,847800,"S"
"DPM","14:22:19",33.2,-0.2,5000,847600,"B"
"DPM","14:21:52",33.2,-0.2,100,842600,"B"
"DPM","14:21:22",33.25,-0.15,700,842500,"S"
"DPM","14:21:01",33.25,-0.15,1000,841800,"S"
"DPM","14:20:48",33.25,-0.15,400,840800,"S"
"DPM","14:20:44",33.2,-0.2,1000,840400,"B"
"DPM","14:20:23",33.2,-0.2,2000,839400,"B"
"DPM","14:20:21",33.25,-0.15,300,837400,"S"
"DPM","14:20:21",33.25,-0.15,700,837100,"S"
"DPM","14:19:34",33.25,-0.15,500,836400,"S"
"DPM","14:19:24",33.25,-0.15,2000,835900,"S"
"DPM","14:19:20",33.2,-0.2,6100,833900,"B"
"DPM","14:18:32",33.2,-0.2,2600,827800,"B"
"DPM","14:18:31",33.2,-0.2,17400,825200,"B"
"DPM","14:17:33",33.2,-0.2,200,807800,"B"
"DPM","14:17:30",33.2,-0.2,500,807600,"B"
"DPM","14:17:13",33.2,-0.2,16000,807100,"B"
"DPM","14:17:09",33.2,-0.2,2000,791100,"B"
"DPM","14:17:07",33.2,-0.2,13000,789100,"B"
"DPM","14:17:06",33.25,-0.15,500,776100,"S"
"DPM","14:16:10",33.2,-0.2,4000,775600,"B"
"DPM","14:16:08",33.3,-0.1,800,771600,"S"
"DPM","14:16:08",33.25,-0.15,1200,770800,"S"
"DPM","14:15:57",33.25,-0.15,800,769600,"B"
"DPM","14:15:50",33.25,-0.15,100,768800,"B"
"DPM","14:15:32",33.3,-0.1,300,768700,"S"
"DPM","14:15:31",33.25,-0.15,2600,768400,"S"
"DPM","14:15:09",33.25,-0.15,500,765800,"S"
"DPM","14:14:46",33.25,-0.15,100,765300,"S"
"DPM","14:14:36",33.25,-0.15,500,765200,"S"
"DPM","14:14:35",33.25,-0.15,300,764700,"S"
"DPM","14:14:16",33.25,-0.15,200,764400,"S"
"DPM","14:14:10",33.25,-0.15,1000,764200,"S"
"DPM","14:13:48",33.25,-0.15,18800,763200,"B"
"DPM","14:13:43",33.25,-0.15,3000,744400,"B"
"DPM","14:13:34",33.25,-0.15,100,741400,"B"
"DPM","14:12:52",33.3,-0.1,500,741300,"S"
"DPM","14:12:51",33.3,-0.1,200,740800,"S"
"DPM","14:12:45",33.3,-0.1,6000,740600,"S"
"DPM","14:12:32",33.3,-0.1,1000,734600,"S"
"DPM","14:11:45",33.25,-0.15,100,733600,"B"
"DPM","14:11:41",33.25,-0.15,5800,733500,"B"
"DPM","14:11:31",33.25,-0.15,2000,727700,"B"
"DPM","14:10:44",33.25,-0.15,300,725700,"B"
"DPM","14:10:37",33.3,-0.1,100,725400,"S"
"DPM","14:10:18",33.3,-0.1,1000,725300,"S"
"DPM","14:09:40",33.3,-0.1,500,724300,"S"
"DPM","14:08:33",33.25,-0.15,300,723800,"S"
"DPM","14:07:49",33.25,-0.15,100,723500,"S"
"DPM","14:07:47",33.25,-0.15,100,723400,"S"
"DPM","14:07:38",33.25,-0.15,200,723300,"S"
"DPM","14:07:19",33.25,-0.15,300,723100,"S"
"DPM","14:07:15",33.2,-0.2,1000,722800,"B"
"DPM","14:07:01",33.25,-0.15,200,721800,"S"
"DPM","14:06:59",33.25,-0.15,3200,721600,"S"
"DPM","14:06:40",33.25,-0.15,100,718400,"S"
"DPM","14:06:32",33.25,-0.15,3000,718300,"S"
"DPM","14:06:31",33.25,-0.15,200,715300,"S"
"DPM","14:06:27",33.25,-0.15,500,715100,"S"
"DPM","14:05:53",33.25,-0.15,300,714600,"S"
"DPM","14:05:46",33.25,-0.15,2500,714300,"B"
"DPM","14:05:27",33.25,-0.15,1500,711800,"S"
"DPM","14:05:20",33.25,-0.15,2000,710300,"S"
"DPM","14:04:22",33.25,-0.15,200,708300,"S"
"DPM","14:04:09",33.25,-0.15,200,708100,"S"
"DPM","14:03:51",33.25,-0.15,700,707900,"B"
"DPM","14:03:31",33.25,-0.15,100,707200,"S"
"DPM","14:03:30",33.25,-0.15,600,707100,"B"
"DPM","14:03:09",33.25,-0.15,400,706500,"S"
"DPM","14:02:52",33.25,-0.15,500,706100,"S"
"DPM","14:02:48",33.2,-0.2,5000,705600,"B"
"DPM","14:02:40",33.25,-0.15,1100,700600,"B"
"DPM","14:02:24",33.25,-0.15,200,699500,"S"
"DPM","14:02:23",33.25,-0.15,500,699300,"S"
"DPM","14:02:13",33.25,-0.15,600,698800,"S"
"DPM","14:02:08",33.25,-0.15,1000,698200,"S"
"DPM","14:00:45",33.25,-0.15,1700,697200,"B"
"DPM","14:00:40",33.3,-0.1,200,695500,"S"
"DPM","14:00:29",33.3,-0.1,400,695300,"S"
"DPM","14:00:00",33.25,-0.15,3000,694900,"B"
"DPM","13:59:54",33.25,-0.15,9000,691900,"B"
"DPM","13:59:28",33.25,-0.15,1000,682900,"B"
"DPM","13:59:19",33.25,-0.15,2000,681900,"B"
"DPM","13:57:48",33.25,-0.15,1000,679900,"B"
"DPM","13:57:37",33.25,-0.15,600,678900,"B"
"DPM","13:57:27",33.25,-0.15,2000,678300,"B"
"DPM","13:56:59",33.25,-0.15,900,676300,"B"
"DPM","13:56:53",33.25,-0.15,1500,675400,"B"
"DPM","13:56:26",33.25,-0.15,500,673900,"B"
"DPM","13:56:20",33.3,-0.1,500,673400,"S"
"DPM","13:54:53",33.25,-0.15,500,672900,"B"
"DPM","13:54:50",33.25,-0.15,1000,672400,"B"
"DPM","13:54:37",33.25,-0.15,1000,671400,"B"
"DPM","13:54:23",33.25,-0.15,100,670400,"B"
"DPM","13:53:35",33.25,-0.15,3000,670300,"B"
"DPM","13:53:19",33.25,-0.15,2200,667300,"B"
"DPM","13:53:14",33.25,-0.15,500,665100,"B"
"DPM","13:53:05",33.3,-0.1,100,664600,"S"
"DPM","13:52:56",33.25,-0.15,4000,664500,"B"
"DPM","13:52:52",33.3,-0.1,1200,660500,"S"
"DPM","13:51:59",33.3,-0.1,300,659300,"S"
"DPM","13:51:40",33.3,-0.1,200,659000,"S"
"DPM","13:51:29",33.3,-0.1,300,658800,"S"
"DPM","13:51:18",33.25,-0.15,100,658500,"B"
"DPM","13:51:08",33.2,-0.2,1000,658400,"B"
"DPM","13:51:08",33.25,-0.15,700,657400,"B"
"DPM","13:51:07",33.3,-0.1,100,656700,"S"
"DPM","13:50:58",33.25,-0.15,9300,656600,"S"
"DPM","13:50:58",33.25,-0.15,1000,647300,"S"
"DPM","13:50:43",33.2,-0.2,200,646300,"B"
"DPM","13:50:37",33.25,-0.15,100,646100,"S"
"DPM","13:49:59",33.2,-0.2,400,646000,"B"
"DPM","13:49:53",33.25,-0.15,300,645600,"S"
"DPM","13:49:49",33.25,-0.15,300,645300,"S"
"DPM","13:49:34",33.25,-0.15,4000,645000,"S"
"DPM","13:49:07",33.2,-0.2,200,641000,"B"
"DPM","13:48:30",33.25,-0.15,200,640800,"S"
"DPM","13:48:07",33.25,-0.15,500,640600,"S"
"DPM","13:48:00",33.25,-0.15,100,640100,"S"
"DPM","13:47:18",33.25,-0.15,2000,640000,"S"
"DPM","13:46:47",33.25,-0.15,300,638000,"S"
"DPM","13:46:46",33.25,-0.15,300,637700,"S"
"DPM","13:46:39",33.25,-0.15,100,637400,"S"
"DPM","13:46:29",33.25,-0.15,400,637300,"S"
"DPM","13:46:23",33.25,-0.15,1000,636900,"S"
"DPM","13:46:11",33.25,-0.15,400,635900,"S"
"DPM","13:45:58",33.25,-0.15,1000,635500,"S"
"DPM","13:45:45",33.2,-0.2,500,634500,"B"
"DPM","13:44:34",33.2,-0.2,2000,634000,"B"
