"symbol","time","price","change","vol","total","side"
"CNT","14:59:30",23.2,0.8,100,59900,
"CNT","14:59:16",23.2,0.8,300,59800,
"CNT","14:45:39",23.1,0.7,200,59500,
"CNT","14:26:16",23.1,0.7,100,59300,
"CNT","14:21:34",23.1,0.7,1000,59200,
"CNT","13:51:03",23.2,0.8,200,58200,
"CNT","13:39:47",23.2,0.8,200,58000,
"CNT","13:33:10",23.4,1,200,57800,
"CNT","13:22:04",23,0.6,500,57600,
"CNT","13:11:28",23,0.6,600,57100,
"CNT","13:00:08",23,0.6,100,56500,
"CNT","13:00:03",23,0.6,1000,56400,
"CNT","11:25:36",23,0.6,300,55400,
"CNT","11:23:49",23.1,0.7,300,55100,
"CNT","11:21:25",23,0.6,200,54800,
"CNT","11:18:31",23,0.6,100,54600,
"CNT","11:10:47",22.8,0.4,1000,54500,
"CNT","11:01:31",22.8,0.4,1000,53500,
"CNT","10:25:53",22.7,0.3,1400,52500,
"CNT","10:25:39",22.7,0.3,100,51100,
"CNT","10:18:44",22.6,0.2,1000,51000,
"CNT","10:08:12",22.5,0.1,700,50000,
"CNT","10:05:30",22.5,0.1,1000,49300,
"CNT","09:49:33",22.4,0,1000,48300,
"CNT","09:24:13",22.4,0,15300,47300,
"CNT","09:16:49",22.3,-0.1,1000,32000,
"CNT","09:16:35",22.3,-0.1,6000,31000,
"CNT","09:15:15",22.3,-0.1,15000,25000,
"CNT","09:14:14",22.3,-0.1,10000,10000,
