"symbol","time","price","change","vol","total","side"
"PET","14:45:03",27.9,-0.25,91600,400900,
"PET","14:29:58",27.95,-0.2,1600,309300,"B"
"PET","14:29:22",27.95,-0.2,1000,307700,"B"
"PET","14:29:19",27.95,-0.2,6300,306700,"B"
"PET","14:28:48",28,-0.15,1700,300400,"B"
"PET","14:28:33",28,-0.15,100,298700,"B"
"PET","14:28:31",28,-0.15,400,298600,"B"
"PET","14:27:42",28,-0.15,100,298200,"B"
"PET","14:27:12",28,-0.15,4500,298100,"S"
"PET","14:25:33",28,-0.15,100,293600,"S"
"PET","14:25:27",28,-0.15,1300,293500,"B"
"PET","14:25:01",28,-0.15,5000,292200,"B"
"PET","14:24:49",28,-0.15,12000,287200,"B"
"PET","14:24:41",28,-0.15,100,275200,"B"
"PET","14:24:29",28,-0.15,100,275100,"B"
"PET","14:23:54",28,-0.15,200,275000,"B"
"PET","14:23:46",28,-0.15,6000,274800,"B"
"PET","14:23:30",28,-0.15,1200,268800,"B"
"PET","14:22:06",28.05,-0.1,2200,267600,"B"
"PET","14:21:44",28.05,-0.1,2800,265400,"B"
"PET","14:21:29",28.05,-0.1,100,262600,"B"
"PET","14:21:17",28.05,-0.1,100,262500,"B"
"PET","14:21:06",28.05,-0.1,1000,262400,"B"
"PET","14:20:32",28.05,-0.1,100,261400,"B"
"PET","14:20:28",28.05,-0.1,2500,261300,"B"
"PET","14:20:23",28.05,-0.1,2700,258800,"B"
"PET","14:19:22",28.1,-0.05,800,256100,"S"
"PET","14:19:20",28.05,-0.1,500,255300,"B"
"PET","14:17:31",28.1,-0.05,100,254800,"S"
"PET","14:15:14",28.1,-0.05,200,254700,"S"
"PET","14:15:00",28.05,-0.1,100,254500,"B"
"PET","14:14:53",28.05,-0.1,1000,254400,"B"
"PET","14:14:43",28.05,-0.1,12800,253400,"S"
"PET","14:10:16",28.05,-0.1,2000,240600,"S"
"PET","14:09:35",28.05,-0.1,600,238600,"S"
"PET","14:09:13",28.05,-0.1,300,238000,"S"
"PET","14:08:45",28,-0.15,100,237700,"B"
"PET","14:08:35",28,-0.15,4900,237600,"S"
"PET","14:08:27",27.95,-0.2,400,232700,"B"
"PET","14:08:25",28,-0.15,10100,232300,"S"
"PET","14:08:15",27.95,-0.2,200,222200,"B"
"PET","14:07:43",27.95,-0.2,200,222000,"B"
"PET","14:06:23",27.95,-0.2,3200,221800,"B"
